protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--3,0,0,-1,,metadata,,
prot-1969--ak--3,0,2,-1,,metadata,,
prot-1969--ak--3,0,4,-1,,metadata,,
prot-1969--ak--3,0,5,-1,,metadata,,
prot-1969--ak--3,0,6,-1,,metadata,,
prot-1969--ak--3,0,10,-1,,metadata,,
prot-1969--ak--3,1,0,-1,,metadata,,
prot-1969--ak--3,1,3,-1,,metadata,,
prot-1969--ak--3,1,6,-1,,metadata,,
prot-1969--ak--3,1,7,-1,,metadata,,
prot-1969--ak--3,1,8,-1,,metadata,,
prot-1969--ak--3,1,9,-1,,metadata,,
prot-1969--ak--3,1,10,-1,,metadata,,
prot-1969--ak--3,1,11,-1,,metadata,,
prot-1969--ak--3,2,0,-1,,metadata,,
prot-1969--ak--3,2,1,-1,,metadata,,
prot-1969--ak--3,2,2,-1,,metadata,,
prot-1969--ak--3,2,3,-1,,metadata,,
prot-1969--ak--3,2,5,-1,,metadata,,
prot-1969--ak--3,2,7,-1,,metadata,,
prot-1969--ak--3,2,15,-1,,metadata,,
prot-1969--ak--3,3,0,-1,,metadata,,
prot-1969--ak--3,3,2,-1,,metadata,,
prot-1969--ak--3,3,7,-1,,metadata,,
prot-1969--ak--3,3,11,-1,,metadata,,
prot-1969--ak--3,4,0,-1,,metadata,,
prot-1969--ak--3,4,2,-1,,metadata,,
prot-1969--ak--3,4,5,-1,,metadata,,
prot-1969--ak--3,5,0,-1,,metadata,,
prot-1969--ak--3,5,1,-1,,metadata,,
prot-1969--ak--3,5,2,-1,,metadata,,
prot-1969--ak--3,5,3,-1,,metadata,,
prot-1969--ak--3,5,6,-1,,metadata,,
prot-1969--ak--3,5,8,-1,,metadata,,
prot-1969--ak--3,5,9,-1,,metadata,,
prot-1969--ak--3,5,11,-1,,metadata,,
prot-1969--ak--3,6,0,-1,,metadata,,
prot-1969--ak--3,6,1,-1,,metadata,,
prot-1969--ak--3,7,0,-1,,metadata,,
prot-1969--ak--3,7,2,-1,,metadata,,
prot-1969--ak--3,8,0,-1,,metadata,,
prot-1969--ak--3,8,2,-1,,metadata,,
prot-1969--ak--3,9,0,-1,,metadata,,
prot-1969--ak--3,9,2,-1,,metadata,,
prot-1969--ak--3,9,5,-1,,metadata,,
prot-1969--ak--3,9,9,-1,,metadata,,
prot-1969--ak--3,10,0,-1,,metadata,,
prot-1969--ak--3,10,1,-1,,metadata,,
prot-1969--ak--3,10,2,-1,,metadata,,
prot-1969--ak--3,10,4,-1,,metadata,,
prot-1969--ak--3,10,6,-1,,metadata,,
prot-1969--ak--3,10,12,-1,,metadata,,
prot-1969--ak--3,10,15,-1,,metadata,,
prot-1969--ak--3,10,17,-1,,metadata,,
prot-1969--ak--3,11,0,-1,,metadata,,
prot-1969--ak--3,11,2,-1,,metadata,,
prot-1969--ak--3,11,4,-1,,metadata,,
prot-1969--ak--3,12,0,-1,,metadata,,
prot-1969--ak--3,12,4,-1,,metadata,,
prot-1969--ak--3,12,10,-1,,metadata,,
prot-1969--ak--3,12,12,-1,,metadata,,
prot-1969--ak--3,13,0,-1,,metadata,,
prot-1969--ak--3,13,1,-1,,metadata,,
prot-1969--ak--3,13,2,-1,,metadata,,
prot-1969--ak--3,13,4,-1,,metadata,,
prot-1969--ak--3,13,7,-1,,metadata,,
prot-1969--ak--3,14,0,-1,,metadata,,
prot-1969--ak--3,14,2,-1,,metadata,,
prot-1969--ak--3,15,0,-1,,metadata,,
prot-1969--ak--3,15,2,-1,,metadata,,
prot-1969--ak--3,16,0,-1,,metadata,,
prot-1969--ak--3,16,2,-1,,metadata,,
prot-1969--ak--3,17,0,-1,,metadata,,
prot-1969--ak--3,17,2,-1,,metadata,,
prot-1969--ak--3,18,0,-1,,metadata,,
prot-1969--ak--3,18,2,-1,,metadata,,
prot-1969--ak--3,18,4,-1,,metadata,,
prot-1969--ak--3,19,0,-1,,metadata,,
prot-1969--ak--3,19,2,-1,,metadata,,
prot-1969--ak--3,20,0,-1,,metadata,,
prot-1969--ak--3,20,2,-1,,metadata,,
prot-1969--ak--3,21,0,-1,,metadata,,
prot-1969--ak--3,21,2,-1,,metadata,,
prot-1969--ak--3,22,0,-1,,metadata,,
prot-1969--ak--3,22,2,-1,,metadata,,
prot-1969--ak--3,23,0,-1,,metadata,,
prot-1969--ak--3,23,2,-1,,metadata,,
prot-1969--ak--3,24,0,-1,,metadata,,
prot-1969--ak--3,24,2,-1,,metadata,,
prot-1969--ak--3,25,0,-1,,metadata,,
prot-1969--ak--3,25,2,-1,,metadata,,
prot-1969--ak--3,26,0,-1,,metadata,,
prot-1969--ak--3,26,2,-1,,metadata,,
prot-1969--ak--3,27,0,-1,,metadata,,
prot-1969--ak--3,27,2,-1,,metadata,,
prot-1969--ak--3,28,0,-1,,metadata,,
prot-1969--ak--3,28,2,-1,,metadata,,
prot-1969--ak--3,29,0,-1,,metadata,,
prot-1969--ak--3,29,2,-1,,metadata,,
prot-1969--ak--3,30,0,-1,,metadata,,
prot-1969--ak--3,30,2,-1,,metadata,,
prot-1969--ak--3,31,0,-1,,metadata,,
prot-1969--ak--3,31,1,-1,,metadata,,
prot-1969--ak--3,31,2,-1,,metadata,,
prot-1969--ak--3,31,3,-1,,metadata,,
prot-1969--ak--3,31,5,-1,,metadata,,
prot-1969--ak--3,31,8,-1,,metadata,,
prot-1969--ak--3,31,15,-1,,metadata,,
prot-1969--ak--3,32,0,-1,,metadata,,
prot-1969--ak--3,32,1,-1,,metadata,,
prot-1969--ak--3,32,3,-1,,metadata,,
prot-1969--ak--3,32,6,-1,,metadata,,
prot-1969--ak--3,33,0,-1,,metadata,,
prot-1969--ak--3,33,1,-1,,metadata,,
prot-1969--ak--3,33,3,-1,,metadata,,
prot-1969--ak--3,34,0,-1,,metadata,,
prot-1969--ak--3,34,1,-1,,metadata,,
prot-1969--ak--3,34,3,-1,,metadata,,
prot-1969--ak--3,35,0,-1,,metadata,,
prot-1969--ak--3,35,1,-1,,metadata,,
prot-1969--ak--3,35,3,-1,,metadata,,
prot-1969--ak--3,36,0,-1,,metadata,,
prot-1969--ak--3,36,1,-1,,metadata,,
prot-1969--ak--3,36,3,-1,,metadata,,
prot-1969--ak--3,37,0,-1,,metadata,,
prot-1969--ak--3,37,1,-1,,metadata,,
prot-1969--ak--3,37,6,-1,,metadata,,
prot-1969--ak--3,37,11,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--3-sten_sjoholm_733b5c-37-11-0
prot-1969--ak--3,37,11,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--3-sten_sjoholm_733b5c-37-11-0
prot-1969--ak--3,38,0,-1,,metadata,,
prot-1969--ak--3,38,1,-1,,metadata,,
prot-1969--ak--3,38,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--3-sten_sjoholm_733b5c-38-4-0
prot-1969--ak--3,38,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--3-sten_sjoholm_733b5c-38-4-0
prot-1969--ak--3,38,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--3-sten_sjoholm_733b5c-38-7-0
prot-1969--ak--3,38,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--3-sten_sjoholm_733b5c-38-7-0
prot-1969--ak--3,38,9,-1,,metadata,,
prot-1969--ak--3,39,0,-1,,metadata,,
prot-1969--ak--3,39,1,-1,,metadata,,
prot-1969--ak--3,39,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1969--ak--3-c-h_hermansson_39ce89-39-5-0
prot-1969--ak--3,39,5,0,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,prot-1969--ak--3-c-h_hermansson_39ce89-39-5-0
prot-1969--ak--3,40,0,-1,,metadata,,
prot-1969--ak--3,40,1,-1,,metadata,,
prot-1969--ak--3,40,4,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1969--ak--3-c-h_hermansson_39ce89-40-4-0
