protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--18,0,2,-1,,metadata,,
prot-1969--fk--18,0,4,-1,,metadata,,
prot-1969--fk--18,0,5,-1,,metadata,,
prot-1969--fk--18,0,6,-1,,metadata,,
prot-1969--fk--18,0,11,-1,,metadata,,
prot-1969--fk--18,0,15,-1,,metadata,,
prot-1969--fk--18,1,0,-1,,metadata,,
prot-1969--fk--18,1,3,-1,,metadata,,
prot-1969--fk--18,1,8,-1,,metadata,,
prot-1969--fk--18,1,9,-1,,metadata,,
prot-1969--fk--18,1,10,-1,,metadata,,
prot-1969--fk--18,1,11,-1,,metadata,,
prot-1969--fk--18,1,12,-1,,metadata,,
prot-1969--fk--18,1,13,-1,,metadata,,
prot-1969--fk--18,1,14,-1,,metadata,,
prot-1969--fk--18,1,15,-1,,metadata,,
prot-1969--fk--18,1,16,-1,,metadata,,
prot-1969--fk--18,2,0,-1,,metadata,,
prot-1969--fk--18,2,1,-1,,metadata,,
prot-1969--fk--18,2,2,-1,,metadata,,
prot-1969--fk--18,2,9,0,0ba23c147c1beed8,speech_start,margit_lundblad_6e7478,prot-1969--fk--18-margit_lundblad_6e7478-2-9-0
prot-1969--fk--18,3,0,-1,,metadata,,
prot-1969--fk--18,3,1,-1,,metadata,,
prot-1969--fk--18,4,0,-1,,metadata,,
prot-1969--fk--18,4,1,-1,,metadata,,
prot-1969--fk--18,4,4,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1969--fk--18-ove_karlsson_af24a7-4-4-0
prot-1969--fk--18,5,0,-1,,metadata,,
prot-1969--fk--18,5,1,-1,,metadata,,
prot-1969--fk--18,5,4,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1969--fk--18-eric_holmqvist_1aa837-5-4-0
prot-1969--fk--18,5,7,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1969--fk--18-ove_karlsson_af24a7-5-7-0
prot-1969--fk--18,6,0,-1,,metadata,,
prot-1969--fk--18,6,5,-1,,metadata,,
prot-1969--fk--18,7,0,-1,,metadata,,
prot-1969--fk--18,7,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--18-yngve_nilsson_e94042-7-3-0
prot-1969--fk--18,7,4,-1,,metadata,,
prot-1969--fk--18,8,0,-1,,metadata,,
prot-1969--fk--18,8,2,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1969--fk--18-sven_aspling_7eedc9-8-2-0
prot-1969--fk--18,8,3,-1,,metadata,,
prot-1969--fk--18,9,0,-1,,metadata,,
