protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-ak--38,0,2,-1,,metadata,,
prot-1969-höst-ak--38,0,4,-1,,metadata,,
prot-1969-höst-ak--38,0,5,-1,,metadata,,
prot-1969-höst-ak--38,0,6,-1,,metadata,,
prot-1969-höst-ak--38,0,10,-1,,metadata,,
prot-1969-höst-ak--38,0,12,-1,,metadata,,
prot-1969-höst-ak--38,1,0,-1,,metadata,,
prot-1969-höst-ak--38,1,2,-1,,metadata,,
prot-1969-höst-ak--38,1,4,-1,,metadata,,
prot-1969-höst-ak--38,1,8,-1,,metadata,,
prot-1969-höst-ak--38,1,9,-1,,metadata,,
prot-1969-höst-ak--38,1,10,-1,,metadata,,
prot-1969-höst-ak--38,1,11,-1,,metadata,,
prot-1969-höst-ak--38,1,12,-1,,metadata,,
prot-1969-höst-ak--38,1,13,-1,,metadata,,
prot-1969-höst-ak--38,1,14,-1,,metadata,,
prot-1969-höst-ak--38,1,15,-1,,metadata,,
prot-1969-höst-ak--38,1,16,-1,,metadata,,
prot-1969-höst-ak--38,1,17,-1,,metadata,,
prot-1969-höst-ak--38,1,18,-1,,metadata,,
prot-1969-höst-ak--38,1,19,-1,,metadata,,
prot-1969-höst-ak--38,1,20,-1,,metadata,,
prot-1969-höst-ak--38,2,0,-1,,metadata,,
prot-1969-höst-ak--38,2,1,-1,,metadata,,
prot-1969-höst-ak--38,2,2,-1,,metadata,,
prot-1969-höst-ak--38,2,6,-1,,metadata,,
prot-1969-höst-ak--38,2,8,-1,,metadata,,
prot-1969-höst-ak--38,2,10,-1,,metadata,,
prot-1969-höst-ak--38,2,11,-1,,metadata,,
prot-1969-höst-ak--38,2,12,-1,,metadata,,
prot-1969-höst-ak--38,2,13,-1,,metadata,,
prot-1969-höst-ak--38,2,14,-1,,metadata,,
prot-1969-höst-ak--38,2,15,-1,,metadata,,
prot-1969-höst-ak--38,2,16,-1,,metadata,,
prot-1969-höst-ak--38,2,17,-1,,metadata,,
prot-1969-höst-ak--38,2,18,-1,,metadata,,
prot-1969-höst-ak--38,2,19,-1,,metadata,,
prot-1969-höst-ak--38,2,20,-1,,metadata,,
prot-1969-höst-ak--38,2,21,-1,,metadata,,
prot-1969-höst-ak--38,2,22,-1,,metadata,,
prot-1969-höst-ak--38,2,23,-1,,metadata,,
prot-1969-höst-ak--38,2,24,-1,,metadata,,
prot-1969-höst-ak--38,3,0,-1,,metadata,,
prot-1969-höst-ak--38,3,1,-1,,metadata,,
prot-1969-höst-ak--38,3,3,-1,,metadata,,
prot-1969-höst-ak--38,3,4,-1,,metadata,,
prot-1969-höst-ak--38,4,0,-1,,metadata,,
prot-1969-höst-ak--38,4,1,-1,,metadata,,
prot-1969-höst-ak--38,4,2,-1,,metadata,,
prot-1969-höst-ak--38,4,4,-1,,metadata,,
prot-1969-höst-ak--38,5,0,-1,,metadata,,
prot-1969-höst-ak--38,5,1,-1,,metadata,,
prot-1969-höst-ak--38,6,0,-1,,metadata,,
prot-1969-höst-ak--38,6,1,-1,,metadata,,
prot-1969-höst-ak--38,7,0,-1,,metadata,,
prot-1969-höst-ak--38,7,1,-1,,metadata,,
prot-1969-höst-ak--38,8,0,-1,,metadata,,
prot-1969-höst-ak--38,8,1,-1,,metadata,,
prot-1969-höst-ak--38,8,3,-1,,metadata,,
prot-1969-höst-ak--38,8,6,-1,,metadata,,
prot-1969-höst-ak--38,8,12,-1,,metadata,,
prot-1969-höst-ak--38,9,0,-1,,metadata,,
prot-1969-höst-ak--38,9,1,-1,,metadata,,
prot-1969-höst-ak--38,9,3,-1,,metadata,,
prot-1969-höst-ak--38,9,6,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1969-höst-ak--38-gunvor_ryding_645561-9-6-0
prot-1969-höst-ak--38,9,6,0,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,prot-1969-höst-ak--38-gunvor_ryding_645561-9-6-0
prot-1969-höst-ak--38,10,0,-1,,metadata,,
prot-1969-höst-ak--38,10,1,-1,,metadata,,
prot-1969-höst-ak--38,10,3,-1,,metadata,,
prot-1969-höst-ak--38,11,0,-1,,metadata,,
prot-1969-höst-ak--38,11,1,-1,,metadata,,
prot-1969-höst-ak--38,11,3,-1,,metadata,,
prot-1969-höst-ak--38,11,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1969-höst-ak--38-gunvor_ryding_645561-11-5-0
prot-1969-höst-ak--38,11,5,0,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,prot-1969-höst-ak--38-gunvor_ryding_645561-11-5-0
prot-1969-höst-ak--38,11,7,-1,,metadata,,
prot-1969-höst-ak--38,12,0,-1,,metadata,,
prot-1969-höst-ak--38,12,1,-1,,metadata,,
prot-1969-höst-ak--38,12,3,-1,,metadata,,
prot-1969-höst-ak--38,13,0,-1,,metadata,,
prot-1969-höst-ak--38,13,1,-1,,metadata,,
prot-1969-höst-ak--38,13,3,-1,,metadata,,
prot-1969-höst-ak--38,14,0,-1,,metadata,,
prot-1969-höst-ak--38,14,1,-1,,metadata,,
prot-1969-höst-ak--38,14,3,-1,,metadata,,
prot-1969-höst-ak--38,15,0,-1,,metadata,,
prot-1969-höst-ak--38,15,1,-1,,metadata,,
prot-1969-höst-ak--38,15,3,-1,,metadata,,
prot-1969-höst-ak--38,16,0,-1,,metadata,,
prot-1969-höst-ak--38,16,1,-1,,metadata,,
prot-1969-höst-ak--38,16,3,-1,,metadata,,
prot-1969-höst-ak--38,17,0,-1,,metadata,,
prot-1969-höst-ak--38,17,1,-1,,metadata,,
prot-1969-höst-ak--38,17,3,-1,,metadata,,
prot-1969-höst-ak--38,17,5,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_a2bf5a,prot-1969-höst-ak--38-per-eric_ringaby_a2bf5a-17-5-0
prot-1969-höst-ak--38,17,5,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_a2bf5a,prot-1969-höst-ak--38-per-eric_ringaby_a2bf5a-17-5-0
prot-1969-höst-ak--38,18,0,-1,,metadata,,
prot-1969-höst-ak--38,18,3,-1,,metadata,,
prot-1969-höst-ak--38,19,0,-1,,metadata,,
prot-1969-höst-ak--38,19,1,-1,,metadata,,
prot-1969-höst-ak--38,19,3,-1,,metadata,,
prot-1969-höst-ak--38,19,6,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1969-höst-ak--38-marten_werner_669ec8-19-6-0
prot-1969-höst-ak--38,19,6,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1969-höst-ak--38-marten_werner_669ec8-19-6-0
prot-1969-höst-ak--38,20,0,-1,,metadata,,
prot-1969-höst-ak--38,20,1,-1,,metadata,,
prot-1969-höst-ak--38,20,3,-1,,metadata,,
prot-1969-höst-ak--38,21,0,-1,,metadata,,
prot-1969-höst-ak--38,21,1,-1,,metadata,,
prot-1969-höst-ak--38,21,3,-1,,metadata,,
prot-1969-höst-ak--38,22,0,-1,,metadata,,
prot-1969-höst-ak--38,22,1,-1,,metadata,,
prot-1969-höst-ak--38,22,3,-1,,metadata,,
prot-1969-höst-ak--38,23,0,-1,,metadata,,
prot-1969-höst-ak--38,23,1,-1,,metadata,,
prot-1969-höst-ak--38,23,3,-1,,metadata,,
prot-1969-höst-ak--38,24,0,-1,,metadata,,
prot-1969-höst-ak--38,24,1,-1,,metadata,,
prot-1969-höst-ak--38,24,3,-1,,metadata,,
prot-1969-höst-ak--38,25,0,-1,,metadata,,
prot-1969-höst-ak--38,25,1,-1,,metadata,,
prot-1969-höst-ak--38,25,3,-1,,metadata,,
prot-1969-höst-ak--38,26,0,-1,,metadata,,
prot-1969-höst-ak--38,26,1,-1,,metadata,,
prot-1969-höst-ak--38,26,3,-1,,metadata,,
prot-1969-höst-ak--38,27,0,-1,,metadata,,
prot-1969-höst-ak--38,27,1,-1,,metadata,,
prot-1969-höst-ak--38,27,3,-1,,metadata,,
prot-1969-höst-ak--38,27,5,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_a2bf5a,prot-1969-höst-ak--38-per-eric_ringaby_a2bf5a-27-5-0
prot-1969-höst-ak--38,27,5,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_a2bf5a,prot-1969-höst-ak--38-per-eric_ringaby_a2bf5a-27-5-0
prot-1969-höst-ak--38,28,0,-1,,metadata,,
prot-1969-höst-ak--38,28,1,-1,,metadata,,
prot-1969-höst-ak--38,28,3,-1,,metadata,,
prot-1969-höst-ak--38,28,5,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1969-höst-ak--38-marten_werner_669ec8-28-5-0
prot-1969-höst-ak--38,28,5,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1969-höst-ak--38-marten_werner_669ec8-28-5-0
prot-1969-höst-ak--38,29,0,-1,,metadata,,
prot-1969-höst-ak--38,29,1,-1,,metadata,,
prot-1969-höst-ak--38,29,3,-1,,metadata,,
prot-1969-höst-ak--38,29,10,-1,,metadata,,
prot-1969-höst-ak--38,29,11,-1,,metadata,,
prot-1969-höst-ak--38,30,0,-1,,metadata,,
prot-1969-höst-ak--38,30,1,-1,,metadata,,
prot-1969-höst-ak--38,30,3,-1,,metadata,,
prot-1969-höst-ak--38,31,0,-1,,metadata,,
prot-1969-höst-ak--38,31,1,-1,,metadata,,
prot-1969-höst-ak--38,31,3,-1,,metadata,,
prot-1969-höst-ak--38,31,6,-1,,metadata,,
prot-1969-höst-ak--38,32,0,-1,,metadata,,
prot-1969-höst-ak--38,32,8,-1,,metadata,,
prot-1969-höst-ak--38,32,13,-1,,metadata,,
prot-1969-höst-ak--38,32,17,-1,,metadata,,
prot-1969-höst-ak--38,33,0,-1,,metadata,,
prot-1969-höst-ak--38,33,1,-1,,metadata,,
prot-1969-höst-ak--38,33,2,-1,,metadata,,
prot-1969-höst-ak--38,33,7,-1,,metadata,,
prot-1969-höst-ak--38,33,11,-1,,metadata,,
prot-1969-höst-ak--38,34,0,-1,,metadata,,
prot-1969-höst-ak--38,34,5,-1,,metadata,,
prot-1969-höst-ak--38,34,7,-1,,metadata,,
prot-1969-höst-ak--38,34,12,0,f0d538d10bda4e34,speech_start,erik_adamsson_85942f,prot-1969-höst-ak--38-erik_adamsson_85942f-34-12-0
prot-1969-höst-ak--38,34,12,0,0ba23c147c1beed8,speech_start,erik_adamsson_85942f,prot-1969-höst-ak--38-erik_adamsson_85942f-34-12-0
prot-1969-höst-ak--38,35,0,-1,,metadata,,
prot-1969-höst-ak--38,35,3,-1,,metadata,,
prot-1969-höst-ak--38,36,0,-1,,metadata,,
prot-1969-höst-ak--38,36,2,-1,,metadata,,
prot-1969-höst-ak--38,37,0,-1,,metadata,,
prot-1969-höst-ak--38,37,4,-1,,metadata,,
prot-1969-höst-ak--38,37,7,0,f0d538d10bda4e34,speech_start,eric_nelander_4ebfcc,prot-1969-höst-ak--38-eric_nelander_4ebfcc-37-7-0
prot-1969-höst-ak--38,37,7,0,0ba23c147c1beed8,speech_start,eric_nelander_4ebfcc,prot-1969-höst-ak--38-eric_nelander_4ebfcc-37-7-0
prot-1969-höst-ak--38,38,0,-1,,metadata,,
prot-1969-höst-ak--38,38,2,0,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,prot-1969-höst-ak--38-britt_mogard_8bf560-38-2-0
prot-1969-höst-ak--38,38,2,0,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,prot-1969-höst-ak--38-britt_mogard_8bf560-38-2-0
prot-1969-höst-ak--38,38,3,-1,,metadata,,
prot-1969-höst-ak--38,38,7,-1,,metadata,,
prot-1969-höst-ak--38,39,0,-1,,metadata,,
prot-1969-höst-ak--38,39,3,-1,,metadata,,
prot-1969-höst-ak--38,40,0,-1,,metadata,,
prot-1969-höst-ak--38,40,2,-1,,metadata,,
prot-1969-höst-ak--38,40,7,-1,,metadata,,
prot-1969-höst-ak--38,41,0,-1,,metadata,,
prot-1969-höst-ak--38,41,10,-1,,metadata,,
prot-1969-höst-ak--38,42,0,-1,,metadata,,
prot-1969-höst-ak--38,42,2,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_863268,prot-1969-höst-ak--38-ove_nordstrandh_863268-42-2-0
prot-1969-höst-ak--38,42,2,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_863268,prot-1969-höst-ak--38-ove_nordstrandh_863268-42-2-0
prot-1969-höst-ak--38,42,3,-1,,metadata,,
prot-1969-höst-ak--38,43,0,-1,,metadata,,
prot-1969-höst-ak--38,43,4,-1,,metadata,,
prot-1969-höst-ak--38,44,0,-1,,metadata,,
prot-1969-höst-ak--38,44,3,-1,,metadata,,
prot-1969-höst-ak--38,45,0,-1,,metadata,,
prot-1969-höst-ak--38,45,4,-1,,metadata,,
prot-1969-höst-ak--38,46,0,-1,,metadata,,
prot-1969-höst-ak--38,46,2,0,f0d538d10bda4e34,speech_start,eivor_marklund_55467a,prot-1969-höst-ak--38-eivor_marklund_55467a-46-2-0
prot-1969-höst-ak--38,46,2,0,0ba23c147c1beed8,speech_start,eivor_marklund_55467a,prot-1969-höst-ak--38-eivor_marklund_55467a-46-2-0
prot-1969-höst-ak--38,46,3,-1,,metadata,,
prot-1969-höst-ak--38,47,0,-1,,metadata,,
prot-1969-höst-ak--38,47,3,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1969-höst-ak--38-nils_carlshamre_46be47-47-3-0
prot-1969-höst-ak--38,47,3,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1969-höst-ak--38-nils_carlshamre_46be47-47-3-0
prot-1969-höst-ak--38,47,4,-1,,metadata,,
prot-1969-höst-ak--38,48,0,-1,,metadata,,
prot-1969-höst-ak--38,48,2,-1,,metadata,,
prot-1969-höst-ak--38,49,0,-1,,metadata,,
prot-1969-höst-ak--38,49,3,-1,,metadata,,
prot-1969-höst-ak--38,50,0,-1,,metadata,,
prot-1969-höst-ak--38,50,4,-1,,metadata,,
prot-1969-höst-ak--38,51,0,-1,,metadata,,
prot-1969-höst-ak--38,51,4,-1,,metadata,,
prot-1969-höst-ak--38,52,0,-1,,metadata,,
prot-1969-höst-ak--38,52,2,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1969-höst-ak--38-nils_carlshamre_46be47-52-2-0
prot-1969-höst-ak--38,52,2,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1969-höst-ak--38-nils_carlshamre_46be47-52-2-0
prot-1969-höst-ak--38,52,3,-1,,metadata,,
prot-1969-höst-ak--38,52,4,-1,,metadata,,
prot-1969-höst-ak--38,53,0,-1,,metadata,,
prot-1969-höst-ak--38,53,4,-1,,metadata,,
prot-1969-höst-ak--38,54,0,-1,,metadata,,
prot-1969-höst-ak--38,54,2,-1,,metadata,,
prot-1969-höst-ak--38,54,5,0,560e61985149f31c,speech_start,,prot-1969-höst-ak--38-unk-54-5-0
prot-1969-höst-ak--38,54,6,-1,,metadata,,
prot-1969-höst-ak--38,55,0,-1,,metadata,,
prot-1969-höst-ak--38,55,5,-1,,metadata,,
prot-1969-höst-ak--38,56,0,-1,,metadata,,
prot-1969-höst-ak--38,56,4,-1,,metadata,,
prot-1969-höst-ak--38,57,0,-1,,metadata,,
prot-1969-höst-ak--38,57,3,-1,,metadata,,
prot-1969-höst-ak--38,57,5,0,f0d538d10bda4e34,speech_start,erik_adamsson_85942f,prot-1969-höst-ak--38-erik_adamsson_85942f-57-5-0
prot-1969-höst-ak--38,57,5,0,0ba23c147c1beed8,speech_start,erik_adamsson_85942f,prot-1969-höst-ak--38-erik_adamsson_85942f-57-5-0
prot-1969-höst-ak--38,58,0,-1,,metadata,,
prot-1969-höst-ak--38,58,1,-1,,metadata,,
prot-1969-höst-ak--38,58,8,-1,,metadata,,
prot-1969-höst-ak--38,58,12,-1,,metadata,,
prot-1969-höst-ak--38,58,14,0,560e61985149f31c,speech_start,,prot-1969-höst-ak--38-unk-58-14-0
prot-1969-höst-ak--38,58,18,-1,,metadata,,
prot-1969-höst-ak--38,59,0,-1,,metadata,,
prot-1969-höst-ak--38,59,1,-1,,metadata,,
prot-1969-höst-ak--38,60,0,-1,,metadata,,
prot-1969-höst-ak--38,60,1,-1,,metadata,,
prot-1969-höst-ak--38,60,7,-1,,metadata,,
prot-1969-höst-ak--38,61,0,-1,,metadata,,
