protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-fk--34,0,2,-1,,metadata,,
prot-1969-höst-fk--34,0,4,-1,,metadata,,
prot-1969-höst-fk--34,0,5,-1,,metadata,,
prot-1969-höst-fk--34,0,6,-1,,metadata,,
prot-1969-höst-fk--34,0,9,-1,,metadata,,
prot-1969-höst-fk--34,0,13,-1,,metadata,,
prot-1969-höst-fk--34,1,0,-1,,metadata,,
prot-1969-höst-fk--34,1,4,-1,,metadata,,
prot-1969-höst-fk--34,1,6,-1,,metadata,,
prot-1969-höst-fk--34,1,7,-1,,metadata,,
prot-1969-höst-fk--34,1,8,-1,,metadata,,
prot-1969-höst-fk--34,1,9,-1,,metadata,,
prot-1969-höst-fk--34,2,0,-1,,metadata,,
prot-1969-höst-fk--34,2,1,-1,,metadata,,
prot-1969-höst-fk--34,2,2,-1,,metadata,,
prot-1969-höst-fk--34,2,3,-1,,metadata,,
prot-1969-höst-fk--34,2,11,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1969-höst-fk--34-lars_werner_bbd43f--1
prot-1969-höst-fk--34,2,11,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1969-höst-fk--34-lars_werner_bbd43f--2
prot-1969-höst-fk--34,3,0,-1,,metadata,,
prot-1969-höst-fk--34,3,1,-1,,metadata,,
prot-1969-höst-fk--34,4,0,-1,,metadata,,
prot-1969-höst-fk--34,4,1,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1969-höst-fk--34-lars_schott_46800b--1
prot-1969-höst-fk--34,4,1,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1969-höst-fk--34-lars_schott_46800b--2
prot-1969-höst-fk--34,4,3,-1,,metadata,,
prot-1969-höst-fk--34,4,5,0,f0d538d10bda4e34,speech_start,,prot-1969-höst-fk--34-unk--1
prot-1969-höst-fk--34,4,5,0,0ba23c147c1beed8,speech_start,,prot-1969-höst-fk--34-unk--2
prot-1969-höst-fk--34,4,6,-1,,metadata,,
prot-1969-höst-fk--34,5,0,-1,,metadata,,
prot-1969-höst-fk--34,5,3,-1,,metadata,,
prot-1969-höst-fk--34,6,0,-1,,metadata,,
prot-1969-höst-fk--34,6,2,-1,,metadata,,
prot-1969-höst-fk--34,7,0,-1,,metadata,,
prot-1969-höst-fk--34,7,3,-1,,metadata,,
prot-1969-höst-fk--34,7,4,0,f0d538d10bda4e34,speech_start,,prot-1969-höst-fk--34-unk--3
prot-1969-höst-fk--34,7,4,0,0ba23c147c1beed8,speech_start,,prot-1969-höst-fk--34-unk--4
prot-1969-höst-fk--34,8,0,-1,,metadata,,
prot-1969-höst-fk--34,8,4,-1,,metadata,,
prot-1969-höst-fk--34,8,5,-1,,metadata,,
prot-1969-höst-fk--34,9,0,-1,,metadata,,
prot-1969-höst-fk--34,9,2,0,f0d538d10bda4e34,speech_start,torsten_hansson_8b6d2a,prot-1969-höst-fk--34-torsten_hansson_8b6d2a--1
prot-1969-höst-fk--34,9,2,0,0ba23c147c1beed8,speech_start,torsten_hansson_8b6d2a,prot-1969-höst-fk--34-torsten_hansson_8b6d2a--2
prot-1969-höst-fk--34,9,3,-1,,metadata,,
prot-1969-höst-fk--34,10,0,-1,,metadata,,
prot-1969-höst-fk--34,10,2,-1,,metadata,,
prot-1969-höst-fk--34,11,0,-1,,metadata,,
prot-1969-höst-fk--34,11,3,-1,,metadata,,
prot-1969-höst-fk--34,11,5,0,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,prot-1969-höst-fk--34-ingrid_diesen_b4e23d--1
prot-1969-höst-fk--34,11,5,0,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,prot-1969-höst-fk--34-ingrid_diesen_b4e23d--2
prot-1969-höst-fk--34,12,0,-1,,metadata,,
prot-1969-höst-fk--34,12,2,-1,,metadata,,
prot-1969-höst-fk--34,13,0,-1,,metadata,,
prot-1969-höst-fk--34,13,3,-1,,metadata,,
prot-1969-höst-fk--34,13,5,0,f0d538d10bda4e34,speech_start,ivar_hogstrom_5de4b5,prot-1969-höst-fk--34-ivar_hogstrom_5de4b5--1
prot-1969-höst-fk--34,13,5,0,0ba23c147c1beed8,speech_start,ivar_hogstrom_5de4b5,prot-1969-höst-fk--34-ivar_hogstrom_5de4b5--2
prot-1969-höst-fk--34,14,0,-1,,metadata,,
prot-1969-höst-fk--34,14,2,-1,,metadata,,
prot-1969-höst-fk--34,15,0,-1,,metadata,,
prot-1969-höst-fk--34,15,2,-1,,metadata,,
prot-1969-höst-fk--34,16,0,-1,,metadata,,
prot-1969-höst-fk--34,16,2,-1,,metadata,,
prot-1969-höst-fk--34,16,3,-1,,metadata,,
prot-1969-höst-fk--34,17,0,-1,,metadata,,
prot-1969-höst-fk--34,17,3,-1,,metadata,,
prot-1969-höst-fk--34,18,0,-1,,metadata,,
prot-1969-höst-fk--34,18,2,-1,,metadata,,
prot-1969-höst-fk--34,19,0,-1,,metadata,,
prot-1969-höst-fk--34,19,3,-1,,metadata,,
prot-1969-höst-fk--34,20,0,-1,,metadata,,
prot-1969-höst-fk--34,20,3,-1,,metadata,,
prot-1969-höst-fk--34,21,0,-1,,metadata,,
prot-1969-höst-fk--34,21,3,-1,,metadata,,
prot-1969-höst-fk--34,22,0,-1,,metadata,,
prot-1969-höst-fk--34,22,3,-1,,metadata,,
prot-1969-höst-fk--34,23,0,-1,,metadata,,
prot-1969-höst-fk--34,23,3,-1,,metadata,,
prot-1969-höst-fk--34,24,0,-1,,metadata,,
prot-1969-höst-fk--34,24,3,-1,,metadata,,
prot-1969-höst-fk--34,25,0,-1,,metadata,,
prot-1969-höst-fk--34,25,3,0,f0d538d10bda4e34,speech_start,gunvor_stenberg_1d8178,prot-1969-höst-fk--34-gunvor_stenberg_1d8178--1
prot-1969-höst-fk--34,25,4,-1,,metadata,,
prot-1969-höst-fk--34,26,0,-1,,metadata,,
prot-1969-höst-fk--34,26,2,-1,,metadata,,
prot-1969-höst-fk--34,27,0,-1,,metadata,,
prot-1969-höst-fk--34,27,3,-1,,metadata,,
prot-1969-höst-fk--34,28,0,-1,,metadata,,
prot-1969-höst-fk--34,28,2,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1969-höst-fk--34-ove_karlsson_af24a7--1
prot-1969-höst-fk--34,28,3,-1,,metadata,,
prot-1969-höst-fk--34,29,0,-1,,metadata,,
prot-1969-höst-fk--34,29,3,-1,,metadata,,
prot-1969-höst-fk--34,30,0,-1,,metadata,,
prot-1969-höst-fk--34,30,2,0,f0d538d10bda4e34,speech_start,arne_svenungsson_065ac4,prot-1969-höst-fk--34-arne_svenungsson_065ac4--1
prot-1969-höst-fk--34,30,2,0,0ba23c147c1beed8,speech_start,arne_svenungsson_065ac4,prot-1969-höst-fk--34-arne_svenungsson_065ac4--2
prot-1969-höst-fk--34,30,3,-1,,metadata,,
prot-1969-höst-fk--34,31,0,-1,,metadata,,
prot-1969-höst-fk--34,31,3,-1,,metadata,,
prot-1969-höst-fk--34,31,5,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969-höst-fk--34-karl_pettersson_c94372--1
prot-1969-höst-fk--34,32,0,-1,,metadata,,
prot-1969-höst-fk--34,32,2,-1,,metadata,,
prot-1969-höst-fk--34,33,0,-1,,metadata,,
prot-1969-höst-fk--34,33,3,-1,,metadata,,
prot-1969-höst-fk--34,34,0,-1,,metadata,,
prot-1969-höst-fk--34,34,2,-1,,metadata,,
prot-1969-höst-fk--34,35,0,-1,,metadata,,
prot-1969-höst-fk--34,35,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1969-höst-fk--34-torsten_andersson_b3b4b5--1
prot-1969-höst-fk--34,35,3,-1,,metadata,,
prot-1969-höst-fk--34,36,0,-1,,metadata,,
prot-1969-höst-fk--34,36,2,-1,,metadata,,
prot-1969-höst-fk--34,36,5,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1969-höst-fk--34-henrik_akerlund_72c3c2--1
prot-1969-höst-fk--34,36,5,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1969-höst-fk--34-henrik_akerlund_72c3c2--2
prot-1969-höst-fk--34,37,0,-1,,metadata,,
prot-1969-höst-fk--34,37,4,-1,,metadata,,
prot-1969-höst-fk--34,38,0,-1,,metadata,,
prot-1969-höst-fk--34,38,1,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1969-höst-fk--34-ove_karlsson_af24a7--2
prot-1969-höst-fk--34,38,2,-1,,metadata,,
prot-1969-höst-fk--34,39,0,-1,,metadata,,
prot-1969-höst-fk--34,39,3,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1969-höst-fk--34-ove_karlsson_af24a7--3
prot-1969-höst-fk--34,39,4,-1,,metadata,,
prot-1969-höst-fk--34,39,6,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969-höst-fk--34-karl_pettersson_c94372--2
prot-1969-höst-fk--34,40,0,-1,,metadata,,
prot-1969-höst-fk--34,40,1,-1,,metadata,,
prot-1969-höst-fk--34,40,18,0,f0d538d10bda4e34,speech_start,,prot-1969-höst-fk--34-unk--5
prot-1969-höst-fk--34,40,18,0,0ba23c147c1beed8,speech_start,,prot-1969-höst-fk--34-unk--6
prot-1969-höst-fk--34,41,0,-1,,metadata,,
prot-1969-höst-fk--34,41,1,-1,,metadata,,
prot-1969-höst-fk--34,41,5,0,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,prot-1969-höst-fk--34-tage_johansson_118c9f--1
prot-1969-höst-fk--34,42,0,-1,,metadata,,
prot-1969-höst-fk--34,42,1,-1,,metadata,,
prot-1969-höst-fk--34,42,4,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1969-höst-fk--34-gudmund_ernulf_024ccb--1
prot-1969-höst-fk--34,42,4,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1969-höst-fk--34-gudmund_ernulf_024ccb--2
prot-1969-höst-fk--34,42,6,0,f0d538d10bda4e34,speech_start,,prot-1969-höst-fk--34-unk--7
prot-1969-höst-fk--34,43,0,-1,,metadata,,
prot-1969-höst-fk--34,43,1,-1,,metadata,,
prot-1969-höst-fk--34,43,4,0,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,prot-1969-höst-fk--34-tage_johansson_118c9f--2
prot-1969-höst-fk--34,43,6,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1969-höst-fk--34-gudmund_ernulf_024ccb--3
prot-1969-höst-fk--34,43,6,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1969-höst-fk--34-gudmund_ernulf_024ccb--4
prot-1969-höst-fk--34,43,7,0,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,prot-1969-höst-fk--34-tage_johansson_118c9f--3
prot-1969-höst-fk--34,44,0,-1,,metadata,,
prot-1969-höst-fk--34,44,1,-1,,metadata,,
prot-1969-höst-fk--34,44,9,-1,,metadata,,
prot-1969-höst-fk--34,44,12,-1,,metadata,,
prot-1969-höst-fk--34,45,0,-1,,metadata,,
prot-1969-höst-fk--34,45,2,-1,,metadata,,
prot-1969-höst-fk--34,45,5,-1,,metadata,,
prot-1969-höst-fk--34,45,6,-1,,metadata,,
prot-1969-höst-fk--34,45,11,-1,,metadata,,
prot-1969-höst-fk--34,45,14,-1,,metadata,,
prot-1969-höst-fk--34,46,0,-1,,metadata,,
prot-1969-höst-fk--34,46,2,-1,,metadata,,
prot-1969-höst-fk--34,46,7,-1,,metadata,,
prot-1969-höst-fk--34,46,8,-1,,metadata,,
prot-1969-höst-fk--34,46,13,-1,,metadata,,
prot-1969-höst-fk--34,47,0,-1,,metadata,,
prot-1969-höst-fk--34,47,1,-1,,metadata,,
prot-1969-höst-fk--34,47,9,-1,,metadata,,
prot-1969-höst-fk--34,47,11,-1,,metadata,,
prot-1969-höst-fk--34,47,12,-1,,metadata,,
