protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--19,0,2,-1,,metadata,,
prot-1969--ak--19,0,4,-1,,metadata,,
prot-1969--ak--19,0,5,-1,,metadata,,
prot-1969--ak--19,0,6,-1,,metadata,,
prot-1969--ak--19,0,8,-1,,metadata,,
prot-1969--ak--19,1,0,-1,,metadata,,
prot-1969--ak--19,1,3,-1,,metadata,,
prot-1969--ak--19,1,5,-1,,metadata,,
prot-1969--ak--19,1,6,-1,,metadata,,
prot-1969--ak--19,1,7,-1,,metadata,,
prot-1969--ak--19,1,8,-1,,metadata,,
prot-1969--ak--19,1,9,-1,,metadata,,
prot-1969--ak--19,1,10,-1,,metadata,,
prot-1969--ak--19,1,11,-1,,metadata,,
prot-1969--ak--19,1,12,-1,,metadata,,
prot-1969--ak--19,1,13,-1,,metadata,,
prot-1969--ak--19,2,0,-1,,metadata,,
prot-1969--ak--19,2,2,-1,,metadata,,
prot-1969--ak--19,2,5,-1,,metadata,,
prot-1969--ak--19,2,6,-1,,metadata,,
prot-1969--ak--19,2,7,-1,,metadata,,
prot-1969--ak--19,2,8,-1,,metadata,,
prot-1969--ak--19,2,9,-1,,metadata,,
prot-1969--ak--19,4,0,-1,,metadata,,
prot-1969--ak--19,4,1,-1,,metadata,,
prot-1969--ak--19,4,2,-1,,metadata,,
prot-1969--ak--19,4,4,-1,,metadata,,
prot-1969--ak--19,5,0,-1,,metadata,,
prot-1969--ak--19,5,1,-1,,metadata,,
prot-1969--ak--19,5,6,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1969--ak--19-yngve_holmberg_480414--1
prot-1969--ak--19,5,6,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1969--ak--19-yngve_holmberg_480414--2
prot-1969--ak--19,6,0,-1,,metadata,,
prot-1969--ak--19,6,1,-1,,metadata,,
prot-1969--ak--19,7,0,-1,,metadata,,
prot-1969--ak--19,7,1,-1,,metadata,,
prot-1969--ak--19,8,0,-1,,metadata,,
prot-1969--ak--19,8,1,-1,,metadata,,
prot-1969--ak--19,8,5,-1,,metadata,,
prot-1969--ak--19,9,0,-1,,metadata,,
prot-1969--ak--19,9,1,-1,,metadata,,
prot-1969--ak--19,9,4,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1969--ak--19-yngve_holmberg_480414--3
prot-1969--ak--19,9,4,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1969--ak--19-yngve_holmberg_480414--4
prot-1969--ak--19,10,0,-1,,metadata,,
prot-1969--ak--19,10,1,-1,,metadata,,
prot-1969--ak--19,10,4,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1969--ak--19-yngve_holmberg_480414--5
prot-1969--ak--19,10,4,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1969--ak--19-yngve_holmberg_480414--6
prot-1969--ak--19,11,0,-1,,metadata,,
prot-1969--ak--19,11,1,-1,,metadata,,
prot-1969--ak--19,11,5,-1,,metadata,,
prot-1969--ak--19,12,0,-1,,metadata,,
prot-1969--ak--19,12,1,-1,,metadata,,
prot-1969--ak--19,12,6,0,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_be7017,prot-1969--ak--19-lars-ingvar_sorenson_be7017--1
prot-1969--ak--19,12,6,0,0ba23c147c1beed8,speech_start,lars-ingvar_sorenson_be7017,prot-1969--ak--19-lars-ingvar_sorenson_be7017--2
prot-1969--ak--19,13,0,-1,,metadata,,
prot-1969--ak--19,13,1,-1,,metadata,,
prot-1969--ak--19,14,0,-1,,metadata,,
prot-1969--ak--19,14,1,-1,,metadata,,
prot-1969--ak--19,15,0,-1,,metadata,,
prot-1969--ak--19,15,1,-1,,metadata,,
prot-1969--ak--19,16,0,-1,,metadata,,
prot-1969--ak--19,16,1,-1,,metadata,,
prot-1969--ak--19,16,6,0,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_be7017,prot-1969--ak--19-lars-ingvar_sorenson_be7017--3
prot-1969--ak--19,16,6,0,0ba23c147c1beed8,speech_start,lars-ingvar_sorenson_be7017,prot-1969--ak--19-lars-ingvar_sorenson_be7017--4
prot-1969--ak--19,17,0,-1,,metadata,,
prot-1969--ak--19,17,1,-1,,metadata,,
prot-1969--ak--19,17,7,0,f0d538d10bda4e34,speech_start,lars-ingvar_sorenson_be7017,prot-1969--ak--19-lars-ingvar_sorenson_be7017--5
prot-1969--ak--19,17,7,0,0ba23c147c1beed8,speech_start,lars-ingvar_sorenson_be7017,prot-1969--ak--19-lars-ingvar_sorenson_be7017--6
prot-1969--ak--19,18,0,-1,,metadata,,
prot-1969--ak--19,18,1,-1,,metadata,,
prot-1969--ak--19,18,12,-1,,metadata,,
prot-1969--ak--19,18,15,-1,,metadata,,
prot-1969--ak--19,18,19,-1,,metadata,,
prot-1969--ak--19,19,0,-1,,metadata,,
prot-1969--ak--19,19,1,-1,,metadata,,
prot-1969--ak--19,20,0,-1,,metadata,,
prot-1969--ak--19,20,2,-1,,metadata,,
prot-1969--ak--19,20,3,-1,,metadata,,
prot-1969--ak--19,20,4,-1,,metadata,,
prot-1969--ak--19,20,7,-1,,metadata,,
prot-1969--ak--19,20,9,-1,,metadata,,
prot-1969--ak--19,21,0,-1,,metadata,,
prot-1969--ak--19,21,1,-1,,metadata,,
prot-1969--ak--19,21,2,-1,,metadata,,
prot-1969--ak--19,21,6,-1,,metadata,,
prot-1969--ak--19,21,9,-1,,metadata,,
prot-1969--ak--19,21,13,-1,,metadata,,
prot-1969--ak--19,22,0,-1,,metadata,,
prot-1969--ak--19,22,3,-1,,metadata,,
prot-1969--ak--19,22,6,-1,,metadata,,
prot-1969--ak--19,22,7,-1,,metadata,,
prot-1969--ak--19,23,0,-1,,metadata,,
