protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--13,0,2,-1,,metadata,,
prot-1969--ak--13,0,4,-1,,metadata,,
prot-1969--ak--13,0,5,-1,,metadata,,
prot-1969--ak--13,0,6,-1,,metadata,,
prot-1969--ak--13,0,8,-1,,metadata,,
prot-1969--ak--13,1,0,-1,,metadata,,
prot-1969--ak--13,1,1,-1,,metadata,,
prot-1969--ak--13,1,3,-1,,metadata,,
prot-1969--ak--13,2,0,-1,,metadata,,
prot-1969--ak--13,2,1,-1,,metadata,,
prot-1969--ak--13,2,2,-1,,metadata,,
prot-1969--ak--13,3,0,-1,,metadata,,
prot-1969--ak--13,3,3,-1,,metadata,,
prot-1969--ak--13,4,0,-1,,metadata,,
prot-1969--ak--13,4,2,-1,,metadata,,
prot-1969--ak--13,5,0,-1,,metadata,,
prot-1969--ak--13,5,3,-1,,metadata,,
prot-1969--ak--13,6,0,-1,,metadata,,
prot-1969--ak--13,6,2,-1,,metadata,,
prot-1969--ak--13,7,0,-1,,metadata,,
prot-1969--ak--13,7,3,-1,,metadata,,
prot-1969--ak--13,8,0,-1,,metadata,,
prot-1969--ak--13,8,2,-1,,metadata,,
prot-1969--ak--13,9,0,-1,,metadata,,
prot-1969--ak--13,9,3,-1,,metadata,,
prot-1969--ak--13,9,4,-1,,metadata,,
prot-1969--ak--13,10,0,-1,,metadata,,
prot-1969--ak--13,10,2,-1,,metadata,,
prot-1969--ak--13,11,0,-1,,metadata,,
prot-1969--ak--13,11,3,-1,,metadata,,
prot-1969--ak--13,12,0,-1,,metadata,,
prot-1969--ak--13,12,3,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_8b70e0,prot-1969--ak--13-gunnar_hedlund_8b70e0--1
prot-1969--ak--13,12,3,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_8b70e0,prot-1969--ak--13-gunnar_hedlund_8b70e0--2
prot-1969--ak--13,12,4,-1,,metadata,,
prot-1969--ak--13,13,0,-1,,metadata,,
prot-1969--ak--13,13,3,-1,,metadata,,
prot-1969--ak--13,14,0,-1,,metadata,,
prot-1969--ak--13,14,4,-1,,metadata,,
prot-1969--ak--13,15,0,-1,,metadata,,
prot-1969--ak--13,15,3,-1,,metadata,,
prot-1969--ak--13,16,0,-1,,metadata,,
prot-1969--ak--13,16,2,-1,,metadata,,
prot-1969--ak--13,16,5,-1,,metadata,,
prot-1969--ak--13,17,0,-1,,metadata,,
prot-1969--ak--13,17,3,-1,,metadata,,
prot-1969--ak--13,18,0,-1,,metadata,,
prot-1969--ak--13,18,2,-1,,metadata,,
prot-1969--ak--13,19,0,-1,,metadata,,
prot-1969--ak--13,19,5,-1,,metadata,,
prot-1969--ak--13,19,7,-1,,metadata,,
prot-1969--ak--13,20,0,-1,,metadata,,
prot-1969--ak--13,20,3,-1,,metadata,,
prot-1969--ak--13,21,0,-1,,metadata,,
prot-1969--ak--13,21,3,-1,,metadata,,
prot-1969--ak--13,22,0,-1,,metadata,,
prot-1969--ak--13,22,2,-1,,metadata,,
prot-1969--ak--13,23,0,-1,,metadata,,
prot-1969--ak--13,23,3,-1,,metadata,,
prot-1969--ak--13,24,0,-1,,metadata,,
prot-1969--ak--13,24,2,-1,,metadata,,
prot-1969--ak--13,25,0,-1,,metadata,,
prot-1969--ak--13,25,4,-1,,metadata,,
prot-1969--ak--13,26,0,-1,,metadata,,
prot-1969--ak--13,26,2,-1,,metadata,,
prot-1969--ak--13,27,0,-1,,metadata,,
prot-1969--ak--13,27,3,-1,,metadata,,
prot-1969--ak--13,28,0,-1,,metadata,,
prot-1969--ak--13,28,2,-1,,metadata,,
prot-1969--ak--13,29,0,-1,,metadata,,
prot-1969--ak--13,29,2,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1969--ak--13-yngve_holmberg_480414--1
prot-1969--ak--13,29,2,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1969--ak--13-yngve_holmberg_480414--2
prot-1969--ak--13,29,3,-1,,metadata,,
prot-1969--ak--13,30,0,-1,,metadata,,
prot-1969--ak--13,30,3,-1,,metadata,,
prot-1969--ak--13,31,0,-1,,metadata,,
prot-1969--ak--13,31,4,-1,,metadata,,
prot-1969--ak--13,32,0,-1,,metadata,,
prot-1969--ak--13,32,2,-1,,metadata,,
prot-1969--ak--13,32,5,-1,,metadata,,
prot-1969--ak--13,33,0,-1,,metadata,,
prot-1969--ak--13,33,3,-1,,metadata,,
prot-1969--ak--13,34,0,-1,,metadata,,
prot-1969--ak--13,34,2,-1,,metadata,,
prot-1969--ak--13,35,0,-1,,metadata,,
prot-1969--ak--13,35,5,-1,,metadata,,
prot-1969--ak--13,36,0,-1,,metadata,,
prot-1969--ak--13,36,3,-1,,metadata,,
prot-1969--ak--13,37,0,-1,,metadata,,
prot-1969--ak--13,37,5,-1,,metadata,,
prot-1969--ak--13,38,0,-1,,metadata,,
prot-1969--ak--13,38,2,-1,,metadata,,
prot-1969--ak--13,39,0,-1,,metadata,,
prot-1969--ak--13,39,3,-1,,metadata,,
prot-1969--ak--13,40,0,-1,,metadata,,
prot-1969--ak--13,40,2,-1,,metadata,,
prot-1969--ak--13,41,0,-1,,metadata,,
prot-1969--ak--13,41,3,-1,,metadata,,
prot-1969--ak--13,42,0,-1,,metadata,,
prot-1969--ak--13,42,2,-1,,metadata,,
prot-1969--ak--13,43,0,-1,,metadata,,
prot-1969--ak--13,43,3,-1,,metadata,,
prot-1969--ak--13,44,0,-1,,metadata,,
prot-1969--ak--13,44,2,-1,,metadata,,
prot-1969--ak--13,45,0,-1,,metadata,,
prot-1969--ak--13,45,5,-1,,metadata,,
prot-1969--ak--13,46,0,-1,,metadata,,
prot-1969--ak--13,46,3,-1,,metadata,,
prot-1969--ak--13,47,0,-1,,metadata,,
prot-1969--ak--13,47,4,-1,,metadata,,
prot-1969--ak--13,48,0,-1,,metadata,,
prot-1969--ak--13,48,3,-1,,metadata,,
prot-1969--ak--13,48,7,-1,,metadata,,
prot-1969--ak--13,49,0,-1,,metadata,,
prot-1969--ak--13,49,3,-1,,metadata,,
prot-1969--ak--13,50,0,-1,,metadata,,
prot-1969--ak--13,50,2,-1,,metadata,,
prot-1969--ak--13,51,0,-1,,metadata,,
prot-1969--ak--13,51,3,-1,,metadata,,
prot-1969--ak--13,52,0,-1,,metadata,,
prot-1969--ak--13,52,2,-1,,metadata,,
prot-1969--ak--13,53,0,-1,,metadata,,
prot-1969--ak--13,53,3,-1,,metadata,,
prot-1969--ak--13,54,0,-1,,metadata,,
