protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--10,0,1,-1,,metadata,,
prot-1969--ak--10,0,2,-1,,metadata,,
prot-1969--ak--10,0,4,-1,,metadata,,
prot-1969--ak--10,0,6,-1,,metadata,,
prot-1969--ak--10,0,7,-1,,metadata,,
prot-1969--ak--10,0,8,-1,,metadata,,
prot-1969--ak--10,0,14,-1,,metadata,,
prot-1969--ak--10,0,17,-1,,metadata,,
prot-1969--ak--10,1,0,-1,,metadata,,
prot-1969--ak--10,1,3,-1,,metadata,,
prot-1969--ak--10,1,6,-1,,metadata,,
prot-1969--ak--10,1,7,-1,,metadata,,
prot-1969--ak--10,1,8,-1,,metadata,,
prot-1969--ak--10,1,9,-1,,metadata,,
prot-1969--ak--10,1,10,-1,,metadata,,
prot-1969--ak--10,1,11,-1,,metadata,,
prot-1969--ak--10,1,12,-1,,metadata,,
prot-1969--ak--10,1,13,-1,,metadata,,
prot-1969--ak--10,2,0,-1,,metadata,,
prot-1969--ak--10,2,1,-1,,metadata,,
prot-1969--ak--10,2,4,-1,,metadata,,
prot-1969--ak--10,2,5,-1,,metadata,,
prot-1969--ak--10,2,6,-1,,metadata,,
prot-1969--ak--10,2,7,-1,,metadata,,
prot-1969--ak--10,2,8,-1,,metadata,,
prot-1969--ak--10,2,9,-1,,metadata,,
prot-1969--ak--10,2,10,-1,,metadata,,
prot-1969--ak--10,3,0,-1,,metadata,,
prot-1969--ak--10,3,2,-1,,metadata,,
prot-1969--ak--10,3,4,-1,,metadata,,
prot-1969--ak--10,3,6,-1,,metadata,,
prot-1969--ak--10,3,7,-1,,metadata,,
prot-1969--ak--10,3,8,-1,,metadata,,
prot-1969--ak--10,3,9,-1,,metadata,,
prot-1969--ak--10,3,10,-1,,metadata,,
prot-1969--ak--10,3,11,-1,,metadata,,
prot-1969--ak--10,3,12,-1,,metadata,,
prot-1969--ak--10,3,13,-1,,metadata,,
prot-1969--ak--10,4,0,-1,,metadata,,
prot-1969--ak--10,4,1,-1,,metadata,,
prot-1969--ak--10,4,2,-1,,metadata,,
prot-1969--ak--10,4,3,-1,,metadata,,
prot-1969--ak--10,4,4,-1,,metadata,,
prot-1969--ak--10,5,0,-1,,metadata,,
prot-1969--ak--10,5,1,-1,,metadata,,
prot-1969--ak--10,5,3,-1,,metadata,,
prot-1969--ak--10,5,8,0,f0d538d10bda4e34,speech_start,viola_sandell_2962d4,prot-1969--ak--10-viola_sandell_2962d4-5-8-0
prot-1969--ak--10,6,0,-1,,metadata,,
prot-1969--ak--10,6,3,-1,,metadata,,
prot-1969--ak--10,6,4,-1,,metadata,,
prot-1969--ak--10,6,9,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1969--ak--10-gunvor_ryding_645561-6-9-0
prot-1969--ak--10,6,9,0,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,prot-1969--ak--10-gunvor_ryding_645561-6-9-0
