protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--8,0,2,-1,,metadata,,
prot-1969--ak--8,0,4,-1,,metadata,,
prot-1969--ak--8,0,5,-1,,metadata,,
prot-1969--ak--8,0,6,-1,,metadata,,
prot-1969--ak--8,0,11,-1,,metadata,,
prot-1969--ak--8,0,14,-1,,metadata,,
prot-1969--ak--8,1,0,-1,,metadata,,
prot-1969--ak--8,1,3,-1,,metadata,,
prot-1969--ak--8,1,4,-1,,metadata,,
prot-1969--ak--8,1,5,-1,,metadata,,
prot-1969--ak--8,1,6,-1,,metadata,,
prot-1969--ak--8,1,7,-1,,metadata,,
prot-1969--ak--8,1,8,-1,,metadata,,
prot-1969--ak--8,1,9,-1,,metadata,,
prot-1969--ak--8,1,10,-1,,metadata,,
prot-1969--ak--8,1,11,-1,,metadata,,
prot-1969--ak--8,1,12,-1,,metadata,,
prot-1969--ak--8,1,13,-1,,metadata,,
prot-1969--ak--8,1,14,-1,,metadata,,
prot-1969--ak--8,1,15,-1,,metadata,,
prot-1969--ak--8,1,16,-1,,metadata,,
prot-1969--ak--8,1,17,-1,,metadata,,
prot-1969--ak--8,2,0,-1,,metadata,,
prot-1969--ak--8,2,3,-1,,metadata,,
prot-1969--ak--8,2,5,-1,,metadata,,
prot-1969--ak--8,2,6,-1,,metadata,,
prot-1969--ak--8,2,7,-1,,metadata,,
prot-1969--ak--8,2,8,-1,,metadata,,
prot-1969--ak--8,2,9,-1,,metadata,,
prot-1969--ak--8,2,10,-1,,metadata,,
prot-1969--ak--8,2,11,-1,,metadata,,
prot-1969--ak--8,2,12,-1,,metadata,,
prot-1969--ak--8,2,13,-1,,metadata,,
prot-1969--ak--8,2,14,-1,,metadata,,
prot-1969--ak--8,2,15,-1,,metadata,,
prot-1969--ak--8,2,16,-1,,metadata,,
prot-1969--ak--8,2,17,-1,,metadata,,
prot-1969--ak--8,2,18,-1,,metadata,,
prot-1969--ak--8,3,0,-1,,metadata,,
prot-1969--ak--8,3,5,-1,,metadata,,
prot-1969--ak--8,3,6,-1,,metadata,,
prot-1969--ak--8,3,7,-1,,metadata,,
prot-1969--ak--8,3,8,-1,,metadata,,
prot-1969--ak--8,3,9,-1,,metadata,,
prot-1969--ak--8,3,10,-1,,metadata,,
prot-1969--ak--8,3,11,-1,,metadata,,
prot-1969--ak--8,3,12,-1,,metadata,,
prot-1969--ak--8,4,0,-1,,metadata,,
prot-1969--ak--8,4,1,-1,,metadata,,
prot-1969--ak--8,4,8,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1969--ak--8-alf_wennerfors_76e3d6-4-8-0
prot-1969--ak--8,4,8,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1969--ak--8-alf_wennerfors_76e3d6-4-8-0
prot-1969--ak--8,5,0,-1,,metadata,,
prot-1969--ak--8,5,1,-1,,metadata,,
prot-1969--ak--8,6,0,-1,,metadata,,
prot-1969--ak--8,6,1,-1,,metadata,,
prot-1969--ak--8,7,0,-1,,metadata,,
prot-1969--ak--8,7,1,-1,,metadata,,
prot-1969--ak--8,7,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1969--ak--8-alf_wennerfors_76e3d6-7-5-0
prot-1969--ak--8,7,5,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1969--ak--8-alf_wennerfors_76e3d6-7-5-0
prot-1969--ak--8,8,0,-1,,metadata,,
prot-1969--ak--8,8,1,-1,,metadata,,
prot-1969--ak--8,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1969--ak--8-unk-8-4-0
prot-1969--ak--8,8,6,0,f0d538d10bda4e34,speech_start,lennart_mattsson_a78349,prot-1969--ak--8-lennart_mattsson_a78349-8-6-0
prot-1969--ak--8,8,6,0,0ba23c147c1beed8,speech_start,lennart_mattsson_a78349,prot-1969--ak--8-lennart_mattsson_a78349-8-6-0
prot-1969--ak--8,8,7,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1969--ak--8-alf_wennerfors_76e3d6-8-7-0
prot-1969--ak--8,8,7,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1969--ak--8-alf_wennerfors_76e3d6-8-7-0
prot-1969--ak--8,8,8,-1,,metadata,,
prot-1969--ak--8,9,0,-1,,metadata,,
prot-1969--ak--8,9,3,-1,,metadata,,
prot-1969--ak--8,9,4,-1,,metadata,,
prot-1969--ak--8,10,0,-1,,metadata,,
prot-1969--ak--8,10,1,-1,,metadata,,
prot-1969--ak--8,10,5,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_a2bf5a,prot-1969--ak--8-per-eric_ringaby_a2bf5a-10-5-0
prot-1969--ak--8,10,5,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_a2bf5a,prot-1969--ak--8-per-eric_ringaby_a2bf5a-10-5-0
prot-1969--ak--8,11,0,-1,,metadata,,
prot-1969--ak--8,11,1,-1,,metadata,,
prot-1969--ak--8,12,0,-1,,metadata,,
prot-1969--ak--8,12,1,-1,,metadata,,
prot-1969--ak--8,13,0,-1,,metadata,,
prot-1969--ak--8,13,1,-1,,metadata,,
prot-1969--ak--8,13,5,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_a2bf5a,prot-1969--ak--8-per-eric_ringaby_a2bf5a-13-5-0
prot-1969--ak--8,13,5,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_a2bf5a,prot-1969--ak--8-per-eric_ringaby_a2bf5a-13-5-0
prot-1969--ak--8,14,0,-1,,metadata,,
prot-1969--ak--8,14,1,-1,,metadata,,
prot-1969--ak--8,14,5,-1,,metadata,,
prot-1969--ak--8,15,0,-1,,metadata,,
prot-1969--ak--8,15,1,-1,,metadata,,
prot-1969--ak--8,16,0,-1,,metadata,,
prot-1969--ak--8,16,1,-1,,metadata,,
prot-1969--ak--8,16,8,-1,,metadata,,
prot-1969--ak--8,16,10,-1,,metadata,,
prot-1969--ak--8,17,0,-1,,metadata,,
prot-1969--ak--8,17,1,-1,,metadata,,
prot-1969--ak--8,18,0,-1,,metadata,,
prot-1969--ak--8,18,1,-1,,metadata,,
prot-1969--ak--8,18,6,-1,,metadata,,
prot-1969--ak--8,18,10,-1,,metadata,,
prot-1969--ak--8,18,12,-1,,metadata,,
prot-1969--ak--8,18,14,-1,,metadata,,
prot-1969--ak--8,18,16,-1,,metadata,,
prot-1969--ak--8,18,19,0,560e61985149f31c,speech_start,ingemund_bengtsson_e6329d,prot-1969--ak--8-ingemund_bengtsson_e6329d-18-19-0
prot-1969--ak--8,19,0,-1,,metadata,,
prot-1969--ak--8,19,1,-1,,metadata,,
prot-1969--ak--8,19,6,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_f30547,prot-1969--ak--8-sven_vigelsbo_f30547-19-6-0
prot-1969--ak--8,19,6,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_f30547,prot-1969--ak--8-sven_vigelsbo_f30547-19-6-0
prot-1969--ak--8,20,0,-1,,metadata,,
prot-1969--ak--8,20,1,-1,,metadata,,
prot-1969--ak--8,21,0,-1,,metadata,,
prot-1969--ak--8,21,1,-1,,metadata,,
prot-1969--ak--8,21,3,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_f30547,prot-1969--ak--8-sven_vigelsbo_f30547-21-3-0
prot-1969--ak--8,21,3,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_f30547,prot-1969--ak--8-sven_vigelsbo_f30547-21-3-0
prot-1969--ak--8,21,16,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--8-sten_sjoholm_733b5c-21-16-0
prot-1969--ak--8,21,16,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--8-sten_sjoholm_733b5c-21-16-0
prot-1969--ak--8,22,0,-1,,metadata,,
prot-1969--ak--8,22,1,-1,,metadata,,
prot-1969--ak--8,23,0,-1,,metadata,,
prot-1969--ak--8,23,1,-1,,metadata,,
prot-1969--ak--8,23,5,0,f0d538d10bda4e34,speech_start,einar_henningsson_f5385a,prot-1969--ak--8-einar_henningsson_f5385a-23-5-0
prot-1969--ak--8,23,5,0,0ba23c147c1beed8,speech_start,einar_henningsson_f5385a,prot-1969--ak--8-einar_henningsson_f5385a-23-5-0
prot-1969--ak--8,24,0,-1,,metadata,,
prot-1969--ak--8,24,1,-1,,metadata,,
prot-1969--ak--8,24,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--8-sten_sjoholm_733b5c-24-5-0
prot-1969--ak--8,24,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--8-sten_sjoholm_733b5c-24-5-0
prot-1969--ak--8,25,0,-1,,metadata,,
prot-1969--ak--8,25,1,-1,,metadata,,
prot-1969--ak--8,25,4,0,f0d538d10bda4e34,speech_start,einar_henningsson_f5385a,prot-1969--ak--8-einar_henningsson_f5385a-25-4-0
prot-1969--ak--8,25,4,0,0ba23c147c1beed8,speech_start,einar_henningsson_f5385a,prot-1969--ak--8-einar_henningsson_f5385a-25-4-0
prot-1969--ak--8,25,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--8-sten_sjoholm_733b5c-25-6-0
prot-1969--ak--8,25,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--8-sten_sjoholm_733b5c-25-6-0
prot-1969--ak--8,26,0,-1,,metadata,,
prot-1969--ak--8,26,1,-1,,metadata,,
prot-1969--ak--8,26,5,-1,,metadata,,
prot-1969--ak--8,26,9,-1,,metadata,,
prot-1969--ak--8,26,11,-1,,metadata,,
prot-1969--ak--8,26,15,0,0ba23c147c1beed8,speech_start,karl_boo_52575e,prot-1969--ak--8-karl_boo_52575e-26-15-0
prot-1969--ak--8,27,0,-1,,metadata,,
prot-1969--ak--8,27,4,-1,,metadata,,
prot-1969--ak--8,28,0,-1,,metadata,,
prot-1969--ak--8,28,2,-1,,metadata,,
prot-1969--ak--8,28,6,0,f0d538d10bda4e34,speech_start,john_lundberg_7f3d65,prot-1969--ak--8-john_lundberg_7f3d65-28-6-0
prot-1969--ak--8,28,6,0,0ba23c147c1beed8,speech_start,john_lundberg_7f3d65,prot-1969--ak--8-john_lundberg_7f3d65-28-6-0
prot-1969--ak--8,29,0,-1,,metadata,,
prot-1969--ak--8,29,3,-1,,metadata,,
prot-1969--ak--8,29,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_2f034a,prot-1969--ak--8-bertil_ohlin_2f034a-29-5-0
prot-1969--ak--8,29,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_2f034a,prot-1969--ak--8-bertil_ohlin_2f034a-29-5-0
prot-1969--ak--8,30,0,-1,,metadata,,
prot-1969--ak--8,30,2,-1,,metadata,,
prot-1969--ak--8,31,0,-1,,metadata,,
prot-1969--ak--8,31,5,-1,,metadata,,
prot-1969--ak--8,32,0,-1,,metadata,,
prot-1969--ak--8,32,3,-1,,metadata,,
prot-1969--ak--8,32,7,-1,,metadata,,
prot-1969--ak--8,33,0,-1,,metadata,,
prot-1969--ak--8,33,6,-1,,metadata,,
prot-1969--ak--8,34,0,-1,,metadata,,
prot-1969--ak--8,34,3,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1969--ak--8-c-h_hermansson_39ce89-34-3-0
prot-1969--ak--8,34,3,0,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,prot-1969--ak--8-c-h_hermansson_39ce89-34-3-0
prot-1969--ak--8,34,4,-1,,metadata,,
prot-1969--ak--8,35,0,-1,,metadata,,
prot-1969--ak--8,35,5,-1,,metadata,,
prot-1969--ak--8,35,9,-1,,metadata,,
prot-1969--ak--8,35,10,-1,,metadata,,
prot-1969--ak--8,36,0,-1,,metadata,,
prot-1969--ak--8,36,3,-1,,metadata,,
prot-1969--ak--8,37,0,-1,,metadata,,
prot-1969--ak--8,37,1,-1,,metadata,,
prot-1969--ak--8,38,0,-1,,metadata,,
prot-1969--ak--8,38,1,-1,,metadata,,
prot-1969--ak--8,39,0,-1,,metadata,,
prot-1969--ak--8,39,1,-1,,metadata,,
prot-1969--ak--8,39,5,-1,,metadata,,
prot-1969--ak--8,39,7,0,f0d538d10bda4e34,speech_start,sten_wahlund_c596db,prot-1969--ak--8-sten_wahlund_c596db-39-7-0
prot-1969--ak--8,39,7,0,0ba23c147c1beed8,speech_start,sten_wahlund_c596db,prot-1969--ak--8-sten_wahlund_c596db-39-7-0
prot-1969--ak--8,40,0,-1,,metadata,,
prot-1969--ak--8,40,1,-1,,metadata,,
prot-1969--ak--8,40,4,0,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,prot-1969--ak--8-per_ahlmark_2fb7aa-40-4-0
prot-1969--ak--8,40,4,0,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,prot-1969--ak--8-per_ahlmark_2fb7aa-40-4-0
prot-1969--ak--8,40,6,-1,,metadata,,
prot-1969--ak--8,41,0,-1,,metadata,,
prot-1969--ak--8,41,1,-1,,metadata,,
prot-1969--ak--8,41,5,0,560e61985149f31c,speech_start,olle_svensson_e8b385,prot-1969--ak--8-olle_svensson_e8b385-41-5-0
prot-1969--ak--8,41,6,-1,,metadata,,
prot-1969--ak--8,42,0,-1,,metadata,,
prot-1969--ak--8,42,1,-1,,metadata,,
prot-1969--ak--8,43,0,-1,,metadata,,
prot-1969--ak--8,43,1,-1,,metadata,,
prot-1969--ak--8,44,0,-1,,metadata,,
prot-1969--ak--8,44,1,-1,,metadata,,
prot-1969--ak--8,44,4,0,f0d538d10bda4e34,speech_start,gabriel_romanus_189852,prot-1969--ak--8-gabriel_romanus_189852-44-4-0
prot-1969--ak--8,44,4,0,0ba23c147c1beed8,speech_start,gabriel_romanus_189852,prot-1969--ak--8-gabriel_romanus_189852-44-4-0
prot-1969--ak--8,44,7,0,f0d538d10bda4e34,speech_start,sten_wahlund_c596db,prot-1969--ak--8-sten_wahlund_c596db-44-7-0
prot-1969--ak--8,44,7,0,0ba23c147c1beed8,speech_start,sten_wahlund_c596db,prot-1969--ak--8-sten_wahlund_c596db-44-7-0
prot-1969--ak--8,45,0,-1,,metadata,,
prot-1969--ak--8,45,1,-1,,metadata,,
prot-1969--ak--8,45,4,0,f0d538d10bda4e34,speech_start,gabriel_romanus_189852,prot-1969--ak--8-gabriel_romanus_189852-45-4-0
prot-1969--ak--8,45,4,0,0ba23c147c1beed8,speech_start,gabriel_romanus_189852,prot-1969--ak--8-gabriel_romanus_189852-45-4-0
prot-1969--ak--8,45,6,-1,,metadata,,
prot-1969--ak--8,45,9,-1,,metadata,,
prot-1969--ak--8,45,10,-1,,metadata,,
prot-1969--ak--8,45,13,-1,,metadata,,
prot-1969--ak--8,45,14,-1,,metadata,,
prot-1969--ak--8,45,17,0,f0d538d10bda4e34,speech_start,lennart_mattsson_a78349,prot-1969--ak--8-lennart_mattsson_a78349-45-17-0
prot-1969--ak--8,45,17,0,0ba23c147c1beed8,speech_start,lennart_mattsson_a78349,prot-1969--ak--8-lennart_mattsson_a78349-45-17-0
prot-1969--ak--8,46,0,-1,,metadata,,
prot-1969--ak--8,46,1,-1,,metadata,,
prot-1969--ak--8,46,5,0,f0d538d10bda4e34,speech_start,eric_nelander_4ebfcc,prot-1969--ak--8-eric_nelander_4ebfcc-46-5-0
prot-1969--ak--8,46,5,0,0ba23c147c1beed8,speech_start,eric_nelander_4ebfcc,prot-1969--ak--8-eric_nelander_4ebfcc-46-5-0
prot-1969--ak--8,47,0,-1,,metadata,,
prot-1969--ak--8,47,1,-1,,metadata,,
prot-1969--ak--8,47,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_dd1d25,prot-1969--ak--8-stig_alemyr_dd1d25-47-6-0
prot-1969--ak--8,47,6,0,0ba23c147c1beed8,speech_start,stig_alemyr_dd1d25,prot-1969--ak--8-stig_alemyr_dd1d25-47-6-0
prot-1969--ak--8,47,8,0,f0d538d10bda4e34,speech_start,eva_asbrink_dd816b,prot-1969--ak--8-eva_asbrink_dd816b-47-8-0
prot-1969--ak--8,48,0,-1,,metadata,,
prot-1969--ak--8,48,1,-1,,metadata,,
prot-1969--ak--8,48,4,-1,,metadata,,
prot-1969--ak--8,48,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_dd1d25,prot-1969--ak--8-stig_alemyr_dd1d25-48-6-0
prot-1969--ak--8,48,6,0,0ba23c147c1beed8,speech_start,stig_alemyr_dd1d25,prot-1969--ak--8-stig_alemyr_dd1d25-48-6-0
prot-1969--ak--8,48,7,0,f0d538d10bda4e34,speech_start,eva_asbrink_dd816b,prot-1969--ak--8-eva_asbrink_dd816b-48-7-0
prot-1969--ak--8,49,0,-1,,metadata,,
prot-1969--ak--8,49,1,-1,,metadata,,
prot-1969--ak--8,49,7,-1,,metadata,,
prot-1969--ak--8,49,8,-1,,metadata,,
prot-1969--ak--8,49,9,-1,,metadata,,
prot-1969--ak--8,49,13,-1,,metadata,,
prot-1969--ak--8,50,0,-1,,metadata,,
