protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--9,0,1,-1,,metadata,,
prot-1969--ak--9,0,2,-1,,metadata,,
prot-1969--ak--9,0,4,-1,,metadata,,
prot-1969--ak--9,0,6,-1,,metadata,,
prot-1969--ak--9,0,7,-1,,metadata,,
prot-1969--ak--9,0,8,-1,,metadata,,
prot-1969--ak--9,0,10,-1,,metadata,,
prot-1969--ak--9,1,0,-1,,metadata,,
prot-1969--ak--9,1,3,-1,,metadata,,
prot-1969--ak--9,1,5,-1,,metadata,,
prot-1969--ak--9,1,6,-1,,metadata,,
prot-1969--ak--9,1,7,-1,,metadata,,
prot-1969--ak--9,1,8,-1,,metadata,,
prot-1969--ak--9,1,9,-1,,metadata,,
prot-1969--ak--9,1,10,-1,,metadata,,
prot-1969--ak--9,1,11,-1,,metadata,,
prot-1969--ak--9,1,12,-1,,metadata,,
prot-1969--ak--9,1,13,-1,,metadata,,
prot-1969--ak--9,1,14,-1,,metadata,,
prot-1969--ak--9,1,15,-1,,metadata,,
prot-1969--ak--9,1,16,-1,,metadata,,
prot-1969--ak--9,1,17,-1,,metadata,,
prot-1969--ak--9,1,18,-1,,metadata,,
prot-1969--ak--9,1,19,-1,,metadata,,
prot-1969--ak--9,1,20,-1,,metadata,,
prot-1969--ak--9,3,0,-1,,metadata,,
prot-1969--ak--9,3,2,-1,,metadata,,
prot-1969--ak--9,4,0,-1,,metadata,,
prot-1969--ak--9,4,1,-1,,metadata,,
prot-1969--ak--9,4,2,-1,,metadata,,
prot-1969--ak--9,4,3,-1,,metadata,,
prot-1969--ak--9,4,6,-1,,metadata,,
prot-1969--ak--9,4,8,0,560e61985149f31c,speech_start,,prot-1969--ak--9-unk-4-8-0
prot-1969--ak--9,4,15,-1,,metadata,,
prot-1969--ak--9,5,0,-1,,metadata,,
prot-1969--ak--9,5,5,-1,,metadata,,
prot-1969--ak--9,5,8,-1,,metadata,,
prot-1969--ak--9,5,11,-1,,metadata,,
prot-1969--ak--9,5,14,-1,,metadata,,
prot-1969--ak--9,5,15,-1,,metadata,,
prot-1969--ak--9,5,17,-1,,metadata,,
prot-1969--ak--9,5,19,-1,,metadata,,
prot-1969--ak--9,5,20,-1,,metadata,,
prot-1969--ak--9,6,0,-1,,metadata,,
prot-1969--ak--9,6,3,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1969--ak--9-nils_carlshamre_46be47-6-3-0
prot-1969--ak--9,6,3,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1969--ak--9-nils_carlshamre_46be47-6-3-0
prot-1969--ak--9,6,4,-1,,metadata,,
prot-1969--ak--9,7,0,-1,,metadata,,
prot-1969--ak--9,7,2,-1,,metadata,,
prot-1969--ak--9,7,4,-1,,metadata,,
prot-1969--ak--9,7,5,-1,,metadata,,
prot-1969--ak--9,7,9,0,f0d538d10bda4e34,speech_start,mary_holmqvist_4eabfe,prot-1969--ak--9-mary_holmqvist_4eabfe-7-9-0
