protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--15,0,2,-1,,metadata,,
prot-1969--ak--15,0,4,-1,,metadata,,
prot-1969--ak--15,0,5,-1,,metadata,,
prot-1969--ak--15,0,6,-1,,metadata,,
prot-1969--ak--15,1,0,-1,,metadata,,
prot-1969--ak--15,1,6,-1,,metadata,,
prot-1969--ak--15,1,9,-1,,metadata,,
prot-1969--ak--15,1,10,-1,,metadata,,
prot-1969--ak--15,1,11,-1,,metadata,,
prot-1969--ak--15,1,12,-1,,metadata,,
prot-1969--ak--15,1,13,-1,,metadata,,
prot-1969--ak--15,1,14,-1,,metadata,,
prot-1969--ak--15,1,15,-1,,metadata,,
prot-1969--ak--15,1,16,-1,,metadata,,
prot-1969--ak--15,1,17,-1,,metadata,,
prot-1969--ak--15,1,18,-1,,metadata,,
prot-1969--ak--15,1,19,-1,,metadata,,
prot-1969--ak--15,2,0,-1,,metadata,,
prot-1969--ak--15,2,2,-1,,metadata,,
prot-1969--ak--15,2,3,-1,,metadata,,
prot-1969--ak--15,2,4,-1,,metadata,,
prot-1969--ak--15,2,5,-1,,metadata,,
prot-1969--ak--15,2,6,-1,,metadata,,
prot-1969--ak--15,2,7,-1,,metadata,,
prot-1969--ak--15,3,11,-1,,metadata,,
prot-1969--ak--15,4,0,-1,,metadata,,
prot-1969--ak--15,4,1,-1,,metadata,,
prot-1969--ak--15,4,2,-1,,metadata,,
prot-1969--ak--15,4,3,-1,,metadata,,
prot-1969--ak--15,4,6,-1,,metadata,,
prot-1969--ak--15,4,10,-1,,metadata,,
prot-1969--ak--15,4,12,-1,,metadata,,
prot-1969--ak--15,4,13,-1,,metadata,,
prot-1969--ak--15,4,14,-1,,metadata,,
prot-1969--ak--15,5,0,-1,,metadata,,
prot-1969--ak--15,5,4,-1,,metadata,,
prot-1969--ak--15,5,7,-1,,metadata,,
prot-1969--ak--15,5,8,-1,,metadata,,
prot-1969--ak--15,5,11,-1,,metadata,,
prot-1969--ak--15,5,12,-1,,metadata,,
prot-1969--ak--15,6,0,-1,,metadata,,
prot-1969--ak--15,6,1,-1,,metadata,,
prot-1969--ak--15,6,4,-1,,metadata,,
prot-1969--ak--15,6,8,0,f0d538d10bda4e34,speech_start,eric_svenning_9cfafd,prot-1969--ak--15-eric_svenning_9cfafd--1
prot-1969--ak--15,6,8,0,0ba23c147c1beed8,speech_start,eric_svenning_9cfafd,prot-1969--ak--15-eric_svenning_9cfafd--2
prot-1969--ak--15,7,0,-1,,metadata,,
prot-1969--ak--15,7,1,-1,,metadata,,
prot-1969--ak--15,8,0,-1,,metadata,,
prot-1969--ak--15,8,1,-1,,metadata,,
prot-1969--ak--15,9,0,-1,,metadata,,
prot-1969--ak--15,9,1,-1,,metadata,,
prot-1969--ak--15,9,4,0,f0d538d10bda4e34,speech_start,erik_greback_7e1f88,prot-1969--ak--15-erik_greback_7e1f88--1
prot-1969--ak--15,9,4,0,0ba23c147c1beed8,speech_start,erik_greback_7e1f88,prot-1969--ak--15-erik_greback_7e1f88--2
prot-1969--ak--15,10,0,-1,,metadata,,
prot-1969--ak--15,10,1,-1,,metadata,,
prot-1969--ak--15,10,7,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_b1b75a,prot-1969--ak--15-carl-wilhelm_lothigius_b1b75a--1
prot-1969--ak--15,10,7,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_b1b75a,prot-1969--ak--15-carl-wilhelm_lothigius_b1b75a--2
prot-1969--ak--15,11,0,-1,,metadata,,
prot-1969--ak--15,11,1,-1,,metadata,,
prot-1969--ak--15,11,4,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_2c7f08,prot-1969--ak--15-ingvar_svanberg_2c7f08--1
prot-1969--ak--15,11,4,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_2c7f08,prot-1969--ak--15-ingvar_svanberg_2c7f08--2
prot-1969--ak--15,12,0,-1,,metadata,,
prot-1969--ak--15,12,1,-1,,metadata,,
prot-1969--ak--15,12,4,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_b1b75a,prot-1969--ak--15-carl-wilhelm_lothigius_b1b75a--3
prot-1969--ak--15,12,4,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_b1b75a,prot-1969--ak--15-carl-wilhelm_lothigius_b1b75a--4
prot-1969--ak--15,12,9,0,f0d538d10bda4e34,speech_start,bertil_ohlin_2f034a,prot-1969--ak--15-bertil_ohlin_2f034a--1
prot-1969--ak--15,12,9,0,0ba23c147c1beed8,speech_start,bertil_ohlin_2f034a,prot-1969--ak--15-bertil_ohlin_2f034a--2
prot-1969--ak--15,13,0,-1,,metadata,,
prot-1969--ak--15,13,1,-1,,metadata,,
prot-1969--ak--15,13,4,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_2c7f08,prot-1969--ak--15-ingvar_svanberg_2c7f08--3
prot-1969--ak--15,13,4,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_2c7f08,prot-1969--ak--15-ingvar_svanberg_2c7f08--4
prot-1969--ak--15,13,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_2f034a,prot-1969--ak--15-bertil_ohlin_2f034a--3
prot-1969--ak--15,13,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_2f034a,prot-1969--ak--15-bertil_ohlin_2f034a--4
prot-1969--ak--15,14,0,-1,,metadata,,
prot-1969--ak--15,14,1,-1,,metadata,,
prot-1969--ak--15,14,4,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_2c7f08,prot-1969--ak--15-ingvar_svanberg_2c7f08--5
prot-1969--ak--15,14,4,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_2c7f08,prot-1969--ak--15-ingvar_svanberg_2c7f08--6
prot-1969--ak--15,14,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_2f034a,prot-1969--ak--15-bertil_ohlin_2f034a--5
prot-1969--ak--15,14,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_2f034a,prot-1969--ak--15-bertil_ohlin_2f034a--6
prot-1969--ak--15,15,0,-1,,metadata,,
prot-1969--ak--15,15,1,-1,,metadata,,
prot-1969--ak--15,15,4,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_2c7f08,prot-1969--ak--15-ingvar_svanberg_2c7f08--7
prot-1969--ak--15,15,4,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_2c7f08,prot-1969--ak--15-ingvar_svanberg_2c7f08--8
prot-1969--ak--15,16,0,-1,,metadata,,
prot-1969--ak--15,16,1,-1,,metadata,,
prot-1969--ak--15,16,6,0,f0d538d10bda4e34,speech_start,hans_hagnell_00cf4b,prot-1969--ak--15-hans_hagnell_00cf4b--1
prot-1969--ak--15,16,6,0,0ba23c147c1beed8,speech_start,hans_hagnell_00cf4b,prot-1969--ak--15-hans_hagnell_00cf4b--2
prot-1969--ak--15,16,7,-1,,metadata,,
prot-1969--ak--15,17,0,-1,,metadata,,
prot-1969--ak--15,17,1,-1,,metadata,,
prot-1969--ak--15,17,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_2f034a,prot-1969--ak--15-bertil_ohlin_2f034a--7
prot-1969--ak--15,17,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_2f034a,prot-1969--ak--15-bertil_ohlin_2f034a--8
prot-1969--ak--15,18,0,-1,,metadata,,
prot-1969--ak--15,18,1,-1,,metadata,,
prot-1969--ak--15,18,4,-1,,metadata,,
prot-1969--ak--15,19,0,-1,,metadata,,
prot-1969--ak--15,19,1,-1,,metadata,,
prot-1969--ak--15,20,0,-1,,metadata,,
prot-1969--ak--15,20,1,-1,,metadata,,
prot-1969--ak--15,21,0,-1,,metadata,,
prot-1969--ak--15,21,1,-1,,metadata,,
prot-1969--ak--15,21,4,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_b1b75a,prot-1969--ak--15-carl-wilhelm_lothigius_b1b75a--5
prot-1969--ak--15,21,4,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_b1b75a,prot-1969--ak--15-carl-wilhelm_lothigius_b1b75a--6
prot-1969--ak--15,21,6,0,f0d538d10bda4e34,speech_start,hans_hagnell_00cf4b,prot-1969--ak--15-hans_hagnell_00cf4b--3
prot-1969--ak--15,21,6,0,0ba23c147c1beed8,speech_start,hans_hagnell_00cf4b,prot-1969--ak--15-hans_hagnell_00cf4b--4
prot-1969--ak--15,22,0,-1,,metadata,,
prot-1969--ak--15,22,1,-1,,metadata,,
prot-1969--ak--15,23,0,-1,,metadata,,
prot-1969--ak--15,23,1,-1,,metadata,,
prot-1969--ak--15,23,6,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_2c7f08,prot-1969--ak--15-ingvar_svanberg_2c7f08--9
prot-1969--ak--15,23,6,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_2c7f08,prot-1969--ak--15-ingvar_svanberg_2c7f08--10
prot-1969--ak--15,24,0,-1,,metadata,,
prot-1969--ak--15,24,4,-1,,metadata,,
prot-1969--ak--15,24,7,-1,,metadata,,
prot-1969--ak--15,24,9,-1,,metadata,,
prot-1969--ak--15,24,15,-1,,metadata,,
prot-1969--ak--15,25,0,-1,,metadata,,
prot-1969--ak--15,25,6,-1,,metadata,,
prot-1969--ak--15,25,9,0,f0d538d10bda4e34,speech_start,arvid_enarsson_8d63ec,prot-1969--ak--15-arvid_enarsson_8d63ec--1
prot-1969--ak--15,25,9,0,0ba23c147c1beed8,speech_start,arvid_enarsson_8d63ec,prot-1969--ak--15-arvid_enarsson_8d63ec--2
prot-1969--ak--15,26,0,-1,,metadata,,
prot-1969--ak--15,26,2,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_e3f1f1,prot-1969--ak--15-cecilia_nettelbrandt_e3f1f1--1
prot-1969--ak--15,26,2,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_e3f1f1,prot-1969--ak--15-cecilia_nettelbrandt_e3f1f1--2
prot-1969--ak--15,26,3,-1,,metadata,,
prot-1969--ak--15,27,0,-1,,metadata,,
prot-1969--ak--15,27,3,0,f0d538d10bda4e34,speech_start,tage_sundkvist_0874db,prot-1969--ak--15-tage_sundkvist_0874db--1
prot-1969--ak--15,27,3,0,0ba23c147c1beed8,speech_start,tage_sundkvist_0874db,prot-1969--ak--15-tage_sundkvist_0874db--2
prot-1969--ak--15,27,4,-1,,metadata,,
