protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--12,0,2,-1,,metadata,,
prot-1969--ak--12,0,4,-1,,metadata,,
prot-1969--ak--12,0,5,-1,,metadata,,
prot-1969--ak--12,0,6,-1,,metadata,,
prot-1969--ak--12,1,0,-1,,metadata,,
prot-1969--ak--12,1,2,-1,,metadata,,
prot-1969--ak--12,1,9,-1,,metadata,,
prot-1969--ak--12,1,13,-1,,metadata,,
prot-1969--ak--12,1,14,-1,,metadata,,
prot-1969--ak--12,1,15,-1,,metadata,,
prot-1969--ak--12,1,16,-1,,metadata,,
prot-1969--ak--12,1,17,-1,,metadata,,
prot-1969--ak--12,1,18,-1,,metadata,,
prot-1969--ak--12,1,19,-1,,metadata,,
prot-1969--ak--12,1,20,-1,,metadata,,
prot-1969--ak--12,2,0,-1,,metadata,,
prot-1969--ak--12,2,2,-1,,metadata,,
prot-1969--ak--12,2,3,-1,,metadata,,
prot-1969--ak--12,2,4,-1,,metadata,,
prot-1969--ak--12,2,5,-1,,metadata,,
prot-1969--ak--12,2,6,-1,,metadata,,
prot-1969--ak--12,2,7,-1,,metadata,,
prot-1969--ak--12,4,0,-1,,metadata,,
prot-1969--ak--12,4,1,-1,,metadata,,
prot-1969--ak--12,4,2,-1,,metadata,,
prot-1969--ak--12,4,7,-1,,metadata,,
prot-1969--ak--12,4,12,-1,,metadata,,
prot-1969--ak--12,4,14,-1,,metadata,,
prot-1969--ak--12,4,15,-1,,metadata,,
prot-1969--ak--12,5,0,-1,,metadata,,
prot-1969--ak--12,5,4,-1,,metadata,,
prot-1969--ak--12,5,7,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_20b773,prot-1969--ak--12-thorvald_kallstad_20b773--1
prot-1969--ak--12,5,7,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_20b773,prot-1969--ak--12-thorvald_kallstad_20b773--2
prot-1969--ak--12,6,0,-1,,metadata,,
prot-1969--ak--12,6,2,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_863268,prot-1969--ak--12-ove_nordstrandh_863268--1
prot-1969--ak--12,6,2,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_863268,prot-1969--ak--12-ove_nordstrandh_863268--2
prot-1969--ak--12,6,3,-1,,metadata,,
prot-1969--ak--12,6,6,0,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,prot-1969--ak--12-britt_mogard_8bf560--1
prot-1969--ak--12,6,6,0,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,prot-1969--ak--12-britt_mogard_8bf560--2
prot-1969--ak--12,7,0,-1,,metadata,,
prot-1969--ak--12,7,4,-1,,metadata,,
prot-1969--ak--12,8,0,-1,,metadata,,
prot-1969--ak--12,8,3,-1,,metadata,,
prot-1969--ak--12,9,0,-1,,metadata,,
prot-1969--ak--12,9,5,-1,,metadata,,
prot-1969--ak--12,9,7,0,f0d538d10bda4e34,speech_start,allan_akerlind_cce59f,prot-1969--ak--12-allan_akerlind_cce59f--1
prot-1969--ak--12,9,7,0,0ba23c147c1beed8,speech_start,allan_akerlind_cce59f,prot-1969--ak--12-allan_akerlind_cce59f--2
prot-1969--ak--12,10,0,-1,,metadata,,
prot-1969--ak--12,10,2,0,f0d538d10bda4e34,speech_start,lennart_mattsson_a78349,prot-1969--ak--12-lennart_mattsson_a78349--1
