protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--2,0,0,-1,,metadata,,
prot-1969--ak--2,0,2,-1,,metadata,,
prot-1969--ak--2,0,3,-1,,metadata,,
prot-1969--ak--2,0,4,-1,,metadata,,
prot-1969--ak--2,0,6,-1,,metadata,,
prot-1969--ak--2,0,7,-1,,metadata,,
prot-1969--ak--2,0,8,-1,,metadata,,
prot-1969--ak--2,0,11,-1,,metadata,,
prot-1969--ak--2,0,14,-1,,metadata,,
prot-1969--ak--2,1,0,-1,,metadata,,
prot-1969--ak--2,1,2,-1,,metadata,,
prot-1969--ak--2,1,6,-1,,metadata,,
prot-1969--ak--2,1,8,-1,,metadata,,
prot-1969--ak--2,1,9,-1,,metadata,,
prot-1969--ak--2,1,10,-1,,metadata,,
prot-1969--ak--2,1,11,-1,,metadata,,
prot-1969--ak--2,1,12,-1,,metadata,,
prot-1969--ak--2,1,13,-1,,metadata,,
prot-1969--ak--2,1,14,-1,,metadata,,
prot-1969--ak--2,1,15,-1,,metadata,,
prot-1969--ak--2,1,16,-1,,metadata,,
prot-1969--ak--2,1,17,-1,,metadata,,
prot-1969--ak--2,1,18,-1,,metadata,,
prot-1969--ak--2,2,0,-1,,metadata,,
prot-1969--ak--2,2,4,-1,,metadata,,
prot-1969--ak--2,2,5,-1,,metadata,,
prot-1969--ak--2,2,6,-1,,metadata,,
prot-1969--ak--2,2,7,-1,,metadata,,
prot-1969--ak--2,2,8,-1,,metadata,,
prot-1969--ak--2,2,9,-1,,metadata,,
prot-1969--ak--2,2,10,-1,,metadata,,
prot-1969--ak--2,2,11,-1,,metadata,,
prot-1969--ak--2,2,12,-1,,metadata,,
prot-1969--ak--2,2,13,-1,,metadata,,
prot-1969--ak--2,2,14,-1,,metadata,,
prot-1969--ak--2,2,15,-1,,metadata,,
prot-1969--ak--2,2,16,-1,,metadata,,
prot-1969--ak--2,2,17,-1,,metadata,,
prot-1969--ak--2,2,18,-1,,metadata,,
prot-1969--ak--2,2,19,-1,,metadata,,
prot-1969--ak--2,2,20,-1,,metadata,,
prot-1969--ak--2,4,0,-1,,metadata,,
prot-1969--ak--2,4,1,-1,,metadata,,
