protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--26,0,2,-1,,metadata,,
prot-1969--fk--26,0,4,-1,,metadata,,
prot-1969--fk--26,0,5,-1,,metadata,,
prot-1969--fk--26,0,6,-1,,metadata,,
prot-1969--fk--26,0,13,-1,,metadata,,
prot-1969--fk--26,1,0,-1,,metadata,,
prot-1969--fk--26,1,2,-1,,metadata,,
prot-1969--fk--26,1,12,-1,,metadata,,
prot-1969--fk--26,1,13,-1,,metadata,,
prot-1969--fk--26,1,14,-1,,metadata,,
prot-1969--fk--26,1,15,-1,,metadata,,
prot-1969--fk--26,1,16,-1,,metadata,,
prot-1969--fk--26,1,17,-1,,metadata,,
prot-1969--fk--26,1,18,-1,,metadata,,
prot-1969--fk--26,1,19,-1,,metadata,,
prot-1969--fk--26,1,20,-1,,metadata,,
prot-1969--fk--26,1,21,-1,,metadata,,
prot-1969--fk--26,1,22,-1,,metadata,,
prot-1969--fk--26,1,23,-1,,metadata,,
prot-1969--fk--26,1,24,-1,,metadata,,
prot-1969--fk--26,1,25,-1,,metadata,,
prot-1969--fk--26,1,26,-1,,metadata,,
prot-1969--fk--26,1,27,-1,,metadata,,
prot-1969--fk--26,1,28,-1,,metadata,,
prot-1969--fk--26,2,0,-1,,metadata,,
prot-1969--fk--26,2,1,-1,,metadata,,
prot-1969--fk--26,2,2,-1,,metadata,,
prot-1969--fk--26,2,3,-1,,metadata,,
prot-1969--fk--26,2,7,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--26-henrik_akerlund_72c3c2-2-7-0
prot-1969--fk--26,2,7,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--26-henrik_akerlund_72c3c2-2-7-0
prot-1969--fk--26,3,0,-1,,metadata,,
prot-1969--fk--26,3,1,-1,,metadata,,
prot-1969--fk--26,3,7,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--26-henrik_akerlund_72c3c2-3-7-0
prot-1969--fk--26,3,7,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--26-henrik_akerlund_72c3c2-3-7-0
prot-1969--fk--26,4,0,-1,,metadata,,
prot-1969--fk--26,4,1,-1,,metadata,,
prot-1969--fk--26,4,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--26-yngve_nilsson_e94042-4-4-0
prot-1969--fk--26,4,6,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1969--fk--26-eric_holmqvist_1aa837-4-6-0
prot-1969--fk--26,5,0,-1,,metadata,,
prot-1969--fk--26,5,6,-1,,metadata,,
prot-1969--fk--26,5,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--26-yngve_nilsson_e94042-5-7-0
prot-1969--fk--26,6,0,-1,,metadata,,
prot-1969--fk--26,6,1,-1,,metadata,,
prot-1969--fk--26,6,4,0,560e61985149f31c,speech_start,,prot-1969--fk--26-unk-6-4-0
prot-1969--fk--26,6,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--26-yngve_nilsson_e94042-6-6-0
prot-1969--fk--26,7,0,-1,,metadata,,
prot-1969--fk--26,7,1,-1,,metadata,,
prot-1969--fk--26,7,4,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1969--fk--26-lars_werner_bbd43f-7-4-0
prot-1969--fk--26,7,4,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1969--fk--26-lars_werner_bbd43f-7-4-0
prot-1969--fk--26,8,0,-1,,metadata,,
prot-1969--fk--26,8,1,-1,,metadata,,
prot-1969--fk--26,8,5,0,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,prot-1969--fk--26-torsten_andersson_b3b4b5-8-5-0
prot-1969--fk--26,9,0,-1,,metadata,,
prot-1969--fk--26,9,1,-1,,metadata,,
prot-1969--fk--26,9,4,-1,,metadata,,
prot-1969--fk--26,9,8,-1,,metadata,,
prot-1969--fk--26,9,11,-1,,metadata,,
prot-1969--fk--26,10,0,-1,,metadata,,
prot-1969--fk--26,10,4,-1,,metadata,,
prot-1969--fk--26,10,5,-1,,metadata,,
prot-1969--fk--26,11,0,-1,,metadata,,
prot-1969--fk--26,11,1,-1,,metadata,,
prot-1969--fk--26,11,5,-1,,metadata,,
prot-1969--fk--26,11,7,-1,,metadata,,
prot-1969--fk--26,11,8,-1,,metadata,,
prot-1969--fk--26,11,9,-1,,metadata,,
prot-1969--fk--26,12,0,-1,,metadata,,
prot-1969--fk--26,12,4,-1,,metadata,,
prot-1969--fk--26,12,5,-1,,metadata,,
prot-1969--fk--26,13,0,-1,,metadata,,
prot-1969--fk--26,13,1,-1,,metadata,,
prot-1969--fk--26,13,3,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1969--fk--26-birger_lundstrom_7584f0-13-3-0
prot-1969--fk--26,13,3,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1969--fk--26-birger_lundstrom_7584f0-13-3-0
prot-1969--fk--26,13,4,-1,,metadata,,
prot-1969--fk--26,14,0,-1,,metadata,,
prot-1969--fk--26,14,2,-1,,metadata,,
prot-1969--fk--26,14,3,-1,,metadata,,
prot-1969--fk--26,14,5,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1969--fk--26-per_jacobsson_ec04b2-14-5-0
prot-1969--fk--26,15,0,-1,,metadata,,
prot-1969--fk--26,15,1,-1,,metadata,,
prot-1969--fk--26,15,5,-1,,metadata,,
prot-1969--fk--26,16,0,-1,,metadata,,
prot-1969--fk--26,16,2,-1,,metadata,,
prot-1969--fk--26,16,3,-1,,metadata,,
prot-1969--fk--26,16,4,-1,,metadata,,
prot-1969--fk--26,17,0,-1,,metadata,,
prot-1969--fk--26,17,1,-1,,metadata,,
prot-1969--fk--26,17,3,-1,,metadata,,
prot-1969--fk--26,17,5,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1969--fk--26-sven_sundin_890677-17-5-0
prot-1969--fk--26,17,5,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1969--fk--26-sven_sundin_890677-17-5-0
prot-1969--fk--26,18,0,-1,,metadata,,
prot-1969--fk--26,18,2,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--26-yngve_nilsson_e94042-18-2-0
