protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--27,0,2,-1,,metadata,,
prot-1969--fk--27,0,4,-1,,metadata,,
prot-1969--fk--27,0,5,-1,,metadata,,
prot-1969--fk--27,0,9,-1,,metadata,,
prot-1969--fk--27,0,10,-1,,metadata,,
prot-1969--fk--27,0,12,-1,,metadata,,
prot-1969--fk--27,0,15,-1,,metadata,,
prot-1969--fk--27,1,0,-1,,metadata,,
prot-1969--fk--27,1,7,-1,,metadata,,
prot-1969--fk--27,1,8,-1,,metadata,,
prot-1969--fk--27,1,9,-1,,metadata,,
prot-1969--fk--27,1,10,-1,,metadata,,
prot-1969--fk--27,1,11,-1,,metadata,,
prot-1969--fk--27,1,12,-1,,metadata,,
prot-1969--fk--27,1,13,-1,,metadata,,
prot-1969--fk--27,2,0,-1,,metadata,,
prot-1969--fk--27,2,1,-1,,metadata,,
prot-1969--fk--27,2,2,-1,,metadata,,
prot-1969--fk--27,2,3,-1,,metadata,,
prot-1969--fk--27,3,0,-1,,metadata,,
prot-1969--fk--27,4,0,-1,,metadata,,
prot-1969--fk--27,4,1,-1,,metadata,,
prot-1969--fk--27,5,0,-1,,metadata,,
prot-1969--fk--27,5,1,-1,,metadata,,
prot-1969--fk--27,6,0,-1,,metadata,,
prot-1969--fk--27,6,1,-1,,metadata,,
prot-1969--fk--27,6,4,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1969--fk--27-svante_kristiansson_a5b182-6-4-0
prot-1969--fk--27,7,0,-1,,metadata,,
prot-1969--fk--27,7,1,-1,,metadata,,
prot-1969--fk--27,8,0,-1,,metadata,,
prot-1969--fk--27,8,1,-1,,metadata,,
prot-1969--fk--27,9,0,-1,,metadata,,
prot-1969--fk--27,9,1,-1,,metadata,,
prot-1969--fk--27,9,4,0,f0d538d10bda4e34,speech_start,gunnar_skagerlund_492374,prot-1969--fk--27-gunnar_skagerlund_492374-9-4-0
prot-1969--fk--27,9,4,0,0ba23c147c1beed8,speech_start,gunnar_skagerlund_492374,prot-1969--fk--27-gunnar_skagerlund_492374-9-4-0
prot-1969--fk--27,10,0,-1,,metadata,,
prot-1969--fk--27,10,1,-1,,metadata,,
prot-1969--fk--27,10,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1969--fk--27-torsten_andersson_b3b4b5-10-5-0
prot-1969--fk--27,11,0,-1,,metadata,,
prot-1969--fk--27,11,1,-1,,metadata,,
prot-1969--fk--27,12,0,-1,,metadata,,
prot-1969--fk--27,12,1,-1,,metadata,,
prot-1969--fk--27,12,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1969--fk--27-carl_eskilsson_39005e-12-5-0
prot-1969--fk--27,12,5,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1969--fk--27-carl_eskilsson_39005e-12-5-0
prot-1969--fk--27,13,0,-1,,metadata,,
prot-1969--fk--27,13,1,-1,,metadata,,
prot-1969--fk--27,14,0,-1,,metadata,,
prot-1969--fk--27,14,1,-1,,metadata,,
prot-1969--fk--27,14,4,0,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,prot-1969--fk--27-torsten_bengtsson_1b4024-14-4-0
prot-1969--fk--27,15,0,-1,,metadata,,
prot-1969--fk--27,15,1,-1,,metadata,,
prot-1969--fk--27,16,0,-1,,metadata,,
prot-1969--fk--27,16,1,-1,,metadata,,
prot-1969--fk--27,16,4,-1,,metadata,,
prot-1969--fk--27,17,0,-1,,metadata,,
prot-1969--fk--27,17,1,-1,,metadata,,
prot-1969--fk--27,17,3,0,560e61985149f31c,speech_start,svante_kristiansson_a5b182,prot-1969--fk--27-svante_kristiansson_a5b182-17-3-0
prot-1969--fk--27,17,4,-1,,metadata,,
prot-1969--fk--27,18,0,-1,,metadata,,
prot-1969--fk--27,18,1,-1,,metadata,,
prot-1969--fk--27,18,5,0,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,prot-1969--fk--27-torsten_andersson_b3b4b5-18-5-0
prot-1969--fk--27,18,6,-1,,metadata,,
prot-1969--fk--27,19,0,-1,,metadata,,
prot-1969--fk--27,19,1,-1,,metadata,,
prot-1969--fk--27,20,0,-1,,metadata,,
prot-1969--fk--27,20,1,-1,,metadata,,
prot-1969--fk--27,20,3,0,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,prot-1969--fk--27-torsten_bengtsson_1b4024-20-3-0
prot-1969--fk--27,21,0,-1,,metadata,,
prot-1969--fk--27,21,1,-1,,metadata,,
prot-1969--fk--27,21,4,0,560e61985149f31c,speech_start,svante_kristiansson_a5b182,prot-1969--fk--27-svante_kristiansson_a5b182-21-4-0
prot-1969--fk--27,21,5,-1,,metadata,,
prot-1969--fk--27,22,0,-1,,metadata,,
prot-1969--fk--27,22,1,-1,,metadata,,
prot-1969--fk--27,22,4,0,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,prot-1969--fk--27-torsten_bengtsson_1b4024-22-4-0
prot-1969--fk--27,22,6,0,560e61985149f31c,speech_start,svante_kristiansson_a5b182,prot-1969--fk--27-svante_kristiansson_a5b182-22-6-0
prot-1969--fk--27,22,7,-1,,metadata,,
prot-1969--fk--27,22,8,0,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,prot-1969--fk--27-torsten_bengtsson_1b4024-22-8-0
prot-1969--fk--27,23,0,-1,,metadata,,
prot-1969--fk--27,23,1,-1,,metadata,,
prot-1969--fk--27,23,3,0,f0d538d10bda4e34,speech_start,eric_mossberger_974c4f,prot-1969--fk--27-eric_mossberger_974c4f-23-3-0
prot-1969--fk--27,23,3,0,0ba23c147c1beed8,speech_start,eric_mossberger_974c4f,prot-1969--fk--27-eric_mossberger_974c4f-23-3-0
prot-1969--fk--27,24,0,-1,,metadata,,
prot-1969--fk--27,24,1,-1,,metadata,,
prot-1969--fk--27,25,0,-1,,metadata,,
prot-1969--fk--27,25,1,-1,,metadata,,
prot-1969--fk--27,25,6,-1,,metadata,,
prot-1969--fk--27,25,9,-1,,metadata,,
prot-1969--fk--27,25,15,-1,,metadata,,
prot-1969--fk--27,25,17,-1,,metadata,,
prot-1969--fk--27,25,22,-1,,metadata,,
prot-1969--fk--27,26,0,-1,,metadata,,
prot-1969--fk--27,26,1,-1,,metadata,,
prot-1969--fk--27,26,5,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1969--fk--27-bo_skarman_a312f9-26-5-0
prot-1969--fk--27,26,5,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1969--fk--27-bo_skarman_a312f9-26-5-0
