protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--24,0,0,-1,,metadata,,
prot-1969--ak--24,0,2,-1,,metadata,,
prot-1969--ak--24,0,4,-1,,metadata,,
prot-1969--ak--24,0,5,-1,,metadata,,
prot-1969--ak--24,0,6,-1,,metadata,,
prot-1969--ak--24,0,8,-1,,metadata,,
prot-1969--ak--24,1,0,-1,,metadata,,
prot-1969--ak--24,1,1,-1,,metadata,,
prot-1969--ak--24,1,6,-1,,metadata,,
prot-1969--ak--24,1,7,-1,,metadata,,
prot-1969--ak--24,1,8,-1,,metadata,,
prot-1969--ak--24,1,9,-1,,metadata,,
prot-1969--ak--24,1,10,-1,,metadata,,
prot-1969--ak--24,1,11,-1,,metadata,,
prot-1969--ak--24,1,12,-1,,metadata,,
prot-1969--ak--24,1,13,-1,,metadata,,
prot-1969--ak--24,1,14,-1,,metadata,,
prot-1969--ak--24,2,0,-1,,metadata,,
prot-1969--ak--24,2,1,-1,,metadata,,
prot-1969--ak--24,2,2,-1,,metadata,,
prot-1969--ak--24,2,5,-1,,metadata,,
prot-1969--ak--24,3,0,-1,,metadata,,
prot-1969--ak--24,3,1,-1,,metadata,,
prot-1969--ak--24,4,0,-1,,metadata,,
prot-1969--ak--24,4,1,-1,,metadata,,
prot-1969--ak--24,5,0,-1,,metadata,,
prot-1969--ak--24,5,1,-1,,metadata,,
prot-1969--ak--24,5,3,-1,,metadata,,
prot-1969--ak--24,5,8,-1,,metadata,,
prot-1969--ak--24,5,13,0,f0d538d10bda4e34,speech_start,kurt_hugosson_44c5d1,prot-1969--ak--24-kurt_hugosson_44c5d1-5-13-0
prot-1969--ak--24,5,13,0,0ba23c147c1beed8,speech_start,kurt_hugosson_44c5d1,prot-1969--ak--24-kurt_hugosson_44c5d1-5-13-0
prot-1969--ak--24,6,0,-1,,metadata,,
prot-1969--ak--24,6,1,-1,,metadata,,
prot-1969--ak--24,6,3,-1,,metadata,,
prot-1969--ak--24,6,8,0,f0d538d10bda4e34,speech_start,kurt_hugosson_44c5d1,prot-1969--ak--24-kurt_hugosson_44c5d1-6-8-0
prot-1969--ak--24,6,8,0,0ba23c147c1beed8,speech_start,kurt_hugosson_44c5d1,prot-1969--ak--24-kurt_hugosson_44c5d1-6-8-0
prot-1969--ak--24,7,0,-1,,metadata,,
prot-1969--ak--24,7,1,-1,,metadata,,
prot-1969--ak--24,7,3,-1,,metadata,,
