protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-fk--38,0,2,-1,,metadata,,
prot-1969-höst-fk--38,0,4,-1,,metadata,,
prot-1969-höst-fk--38,0,7,-1,,metadata,,
prot-1969-höst-fk--38,0,9,-1,,metadata,,
prot-1969-höst-fk--38,0,13,-1,,metadata,,
prot-1969-höst-fk--38,1,0,-1,,metadata,,
prot-1969-höst-fk--38,1,4,-1,,metadata,,
prot-1969-höst-fk--38,1,7,-1,,metadata,,
prot-1969-höst-fk--38,1,10,-1,,metadata,,
prot-1969-höst-fk--38,1,11,-1,,metadata,,
prot-1969-höst-fk--38,1,12,-1,,metadata,,
prot-1969-höst-fk--38,1,13,-1,,metadata,,
prot-1969-höst-fk--38,1,14,-1,,metadata,,
prot-1969-höst-fk--38,1,15,-1,,metadata,,
prot-1969-höst-fk--38,1,16,-1,,metadata,,
prot-1969-höst-fk--38,1,17,-1,,metadata,,
prot-1969-höst-fk--38,1,18,-1,,metadata,,
prot-1969-höst-fk--38,2,0,-1,,metadata,,
prot-1969-höst-fk--38,2,1,-1,,metadata,,
prot-1969-höst-fk--38,2,2,-1,,metadata,,
prot-1969-höst-fk--38,2,3,-1,,metadata,,
prot-1969-höst-fk--38,2,8,-1,,metadata,,
prot-1969-höst-fk--38,3,0,-1,,metadata,,
prot-1969-höst-fk--38,3,3,-1,,metadata,,
prot-1969-höst-fk--38,3,4,-1,,metadata,,
prot-1969-höst-fk--38,3,6,0,36cdc1fd812d7973,speech_start,per_blomquist_0d800c,prot-1969-höst-fk--38-per_blomquist_0d800c-3-6-0
prot-1969-höst-fk--38,3,8,-1,,metadata,,
prot-1969-höst-fk--38,3,9,-1,,metadata,,
prot-1969-höst-fk--38,4,0,-1,,metadata,,
prot-1969-höst-fk--38,4,1,-1,,metadata,,
prot-1969-höst-fk--38,4,2,-1,,metadata,,
prot-1969-höst-fk--38,4,6,0,560e61985149f31c,speech_start,,prot-1969-höst-fk--38-unk-4-6-0
prot-1969-höst-fk--38,5,0,-1,,metadata,,
prot-1969-höst-fk--38,5,5,-1,,metadata,,
prot-1969-höst-fk--38,5,8,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969-höst-fk--38-karl_pettersson_c94372-5-8-0
prot-1969-höst-fk--38,6,0,-1,,metadata,,
prot-1969-höst-fk--38,6,2,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969-höst-fk--38-karl_pettersson_c94372-6-2-0
prot-1969-höst-fk--38,6,3,-1,,metadata,,
prot-1969-höst-fk--38,6,7,0,f0d538d10bda4e34,speech_start,,prot-1969-höst-fk--38-unk-6-7-0
prot-1969-höst-fk--38,6,7,0,0ba23c147c1beed8,speech_start,,prot-1969-höst-fk--38-unk-6-7-0
prot-1969-höst-fk--38,7,0,-1,,metadata,,
prot-1969-höst-fk--38,7,3,-1,,metadata,,
prot-1969-höst-fk--38,8,0,-1,,metadata,,
prot-1969-höst-fk--38,8,1,0,f0d538d10bda4e34,speech_start,arne_svenungsson_065ac4,prot-1969-höst-fk--38-arne_svenungsson_065ac4-8-1-0
prot-1969-höst-fk--38,8,1,0,0ba23c147c1beed8,speech_start,arne_svenungsson_065ac4,prot-1969-höst-fk--38-arne_svenungsson_065ac4-8-1-0
prot-1969-höst-fk--38,8,2,-1,,metadata,,
prot-1969-höst-fk--38,9,0,-1,,metadata,,
prot-1969-höst-fk--38,9,2,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969-höst-fk--38-yngve_nilsson_e94042-9-2-0
prot-1969-höst-fk--38,9,3,-1,,metadata,,
prot-1969-höst-fk--38,10,0,-1,,metadata,,
prot-1969-höst-fk--38,10,2,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1969-höst-fk--38-lars_werner_bbd43f-10-2-0
prot-1969-höst-fk--38,10,2,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1969-höst-fk--38-lars_werner_bbd43f-10-2-0
prot-1969-höst-fk--38,10,3,-1,,metadata,,
prot-1969-höst-fk--38,11,0,-1,,metadata,,
prot-1969-höst-fk--38,11,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1969-höst-fk--38-torsten_andersson_b3b4b5-11-3-0
prot-1969-höst-fk--38,11,4,-1,,metadata,,
