protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--28,0,2,-1,,metadata,,
prot-1969--fk--28,0,4,-1,,metadata,,
prot-1969--fk--28,0,5,-1,,metadata,,
prot-1969--fk--28,0,8,-1,,metadata,,
prot-1969--fk--28,1,0,-1,,metadata,,
prot-1969--fk--28,1,7,-1,,metadata,,
prot-1969--fk--28,1,8,-1,,metadata,,
prot-1969--fk--28,1,9,-1,,metadata,,
prot-1969--fk--28,1,10,-1,,metadata,,
prot-1969--fk--28,1,11,-1,,metadata,,
prot-1969--fk--28,1,12,-1,,metadata,,
prot-1969--fk--28,1,13,-1,,metadata,,
prot-1969--fk--28,1,14,-1,,metadata,,
prot-1969--fk--28,1,15,-1,,metadata,,
prot-1969--fk--28,1,16,-1,,metadata,,
prot-1969--fk--28,1,17,-1,,metadata,,
prot-1969--fk--28,1,18,-1,,metadata,,
prot-1969--fk--28,1,19,-1,,metadata,,
prot-1969--fk--28,1,20,-1,,metadata,,
prot-1969--fk--28,1,21,-1,,metadata,,
prot-1969--fk--28,1,22,-1,,metadata,,
prot-1969--fk--28,1,23,-1,,metadata,,
prot-1969--fk--28,1,24,-1,,metadata,,
prot-1969--fk--28,1,25,-1,,metadata,,
prot-1969--fk--28,2,0,-1,,metadata,,
prot-1969--fk--28,2,1,-1,,metadata,,
prot-1969--fk--28,2,3,-1,,metadata,,
prot-1969--fk--28,3,0,-1,,metadata,,
prot-1969--fk--28,3,1,-1,,metadata,,
prot-1969--fk--28,3,5,0,f0d538d10bda4e34,speech_start,helge_berglund_e29287,prot-1969--fk--28-helge_berglund_e29287-3-5-0
prot-1969--fk--28,3,5,0,0ba23c147c1beed8,speech_start,helge_berglund_e29287,prot-1969--fk--28-helge_berglund_e29287-3-5-0
prot-1969--fk--28,4,0,-1,,metadata,,
prot-1969--fk--28,4,1,-1,,metadata,,
prot-1969--fk--28,5,0,-1,,metadata,,
prot-1969--fk--28,5,1,-1,,metadata,,
prot-1969--fk--28,5,4,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--28-unk-5-4-0
prot-1969--fk--28,5,4,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--28-unk-5-4-0
prot-1969--fk--28,6,0,-1,,metadata,,
prot-1969--fk--28,6,2,-1,,metadata,,
prot-1969--fk--28,6,3,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1969--fk--28-herman_kling_40e96d-6-3-0
prot-1969--fk--28,6,4,-1,,metadata,,
prot-1969--fk--28,7,0,-1,,metadata,,
prot-1969--fk--28,7,1,-1,,metadata,,
prot-1969--fk--28,7,4,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1969--fk--28-sven_sundin_890677-7-4-0
prot-1969--fk--28,7,4,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1969--fk--28-sven_sundin_890677-7-4-0
prot-1969--fk--28,8,0,-1,,metadata,,
prot-1969--fk--28,8,1,-1,,metadata,,
prot-1969--fk--28,8,4,-1,,metadata,,
prot-1969--fk--28,8,6,0,f0d538d10bda4e34,speech_start,gillis_augustsson_7e63a0,prot-1969--fk--28-gillis_augustsson_7e63a0-8-6-0
prot-1969--fk--28,8,6,0,0ba23c147c1beed8,speech_start,gillis_augustsson_7e63a0,prot-1969--fk--28-gillis_augustsson_7e63a0-8-6-0
prot-1969--fk--28,9,0,-1,,metadata,,
prot-1969--fk--28,9,1,-1,,metadata,,
prot-1969--fk--28,9,8,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--28-ragnar_sveningsson_25ec0b-9-8-0
prot-1969--fk--28,9,8,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--28-ragnar_sveningsson_25ec0b-9-8-0
prot-1969--fk--28,10,0,-1,,metadata,,
prot-1969--fk--28,10,1,-1,,metadata,,
prot-1969--fk--28,11,0,-1,,metadata,,
prot-1969--fk--28,11,1,-1,,metadata,,
prot-1969--fk--28,11,4,0,560e61985149f31c,speech_start,,prot-1969--fk--28-unk-11-4-0
prot-1969--fk--28,11,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--28-ragnar_sveningsson_25ec0b-11-6-0
prot-1969--fk--28,11,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--28-ragnar_sveningsson_25ec0b-11-6-0
prot-1969--fk--28,12,0,-1,,metadata,,
prot-1969--fk--28,12,1,-1,,metadata,,
prot-1969--fk--28,12,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1969--fk--28-bo_skarman_a312f9-12-4-0
prot-1969--fk--28,12,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1969--fk--28-bo_skarman_a312f9-12-4-0
prot-1969--fk--28,12,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--28-ragnar_sveningsson_25ec0b-12-6-0
prot-1969--fk--28,12,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--28-ragnar_sveningsson_25ec0b-12-6-0
prot-1969--fk--28,13,0,-1,,metadata,,
prot-1969--fk--28,13,5,-1,,metadata,,
prot-1969--fk--28,13,9,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1969--fk--28-allan_hernelius_604369-13-9-0
prot-1969--fk--28,13,9,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1969--fk--28-allan_hernelius_604369-13-9-0
prot-1969--fk--28,14,0,-1,,metadata,,
prot-1969--fk--28,14,1,-1,,metadata,,
prot-1969--fk--28,15,0,-1,,metadata,,
prot-1969--fk--28,15,1,-1,,metadata,,
prot-1969--fk--28,16,0,-1,,metadata,,
prot-1969--fk--28,16,1,-1,,metadata,,
prot-1969--fk--28,16,5,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--28-unk-16-5-0
prot-1969--fk--28,16,5,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--28-unk-16-5-0
prot-1969--fk--28,17,0,-1,,metadata,,
prot-1969--fk--28,17,1,-1,,metadata,,
prot-1969--fk--28,17,4,0,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,prot-1969--fk--28-yngve_moller_d9dc9c-17-4-0
prot-1969--fk--28,17,4,0,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,prot-1969--fk--28-yngve_moller_d9dc9c-17-4-0
prot-1969--fk--28,18,0,-1,,metadata,,
prot-1969--fk--28,18,1,-1,,metadata,,
prot-1969--fk--28,18,5,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1969--fk--28-allan_hernelius_604369-18-5-0
prot-1969--fk--28,18,5,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1969--fk--28-allan_hernelius_604369-18-5-0
prot-1969--fk--28,19,0,-1,,metadata,,
prot-1969--fk--28,19,4,-1,,metadata,,
prot-1969--fk--28,19,6,-1,,metadata,,
prot-1969--fk--28,20,0,-1,,metadata,,
prot-1969--fk--28,20,1,-1,,metadata,,
prot-1969--fk--28,21,0,-1,,metadata,,
prot-1969--fk--28,21,1,-1,,metadata,,
prot-1969--fk--28,22,0,-1,,metadata,,
prot-1969--fk--28,22,1,-1,,metadata,,
prot-1969--fk--28,23,0,-1,,metadata,,
prot-1969--fk--28,23,1,-1,,metadata,,
prot-1969--fk--28,23,13,-1,,metadata,,
prot-1969--fk--28,23,17,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1969--fk--28-bertil_strandberg_62a622-23-17-0
prot-1969--fk--28,23,17,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1969--fk--28-bertil_strandberg_62a622-23-17-0
prot-1969--fk--28,24,0,-1,,metadata,,
prot-1969--fk--28,24,1,-1,,metadata,,
prot-1969--fk--28,25,0,-1,,metadata,,
prot-1969--fk--28,25,1,-1,,metadata,,
prot-1969--fk--28,26,0,-1,,metadata,,
prot-1969--fk--28,26,1,-1,,metadata,,
prot-1969--fk--28,27,0,-1,,metadata,,
prot-1969--fk--28,27,1,-1,,metadata,,
prot-1969--fk--28,27,6,0,f0d538d10bda4e34,speech_start,stig_stefanson_0a40a2,prot-1969--fk--28-stig_stefanson_0a40a2-27-6-0
prot-1969--fk--28,27,6,0,0ba23c147c1beed8,speech_start,stig_stefanson_0a40a2,prot-1969--fk--28-stig_stefanson_0a40a2-27-6-0
prot-1969--fk--28,28,0,-1,,metadata,,
prot-1969--fk--28,28,1,-1,,metadata,,
prot-1969--fk--28,29,0,-1,,metadata,,
prot-1969--fk--28,29,1,-1,,metadata,,
prot-1969--fk--28,30,0,-1,,metadata,,
prot-1969--fk--28,30,1,-1,,metadata,,
prot-1969--fk--28,31,0,-1,,metadata,,
prot-1969--fk--28,31,1,-1,,metadata,,
prot-1969--fk--28,32,0,-1,,metadata,,
prot-1969--fk--28,32,3,-1,,metadata,,
prot-1969--fk--28,33,0,-1,,metadata,,
prot-1969--fk--28,33,1,-1,,metadata,,
prot-1969--fk--28,33,5,0,f0d538d10bda4e34,speech_start,torsten_mattsson_227709,prot-1969--fk--28-torsten_mattsson_227709-33-5-0
prot-1969--fk--28,33,5,0,0ba23c147c1beed8,speech_start,torsten_mattsson_227709,prot-1969--fk--28-torsten_mattsson_227709-33-5-0
prot-1969--fk--28,34,0,-1,,metadata,,
prot-1969--fk--28,34,1,-1,,metadata,,
prot-1969--fk--28,35,0,-1,,metadata,,
prot-1969--fk--28,35,1,-1,,metadata,,
prot-1969--fk--28,35,4,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--28-henrik_akerlund_72c3c2-35-4-0
prot-1969--fk--28,35,4,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--28-henrik_akerlund_72c3c2-35-4-0
prot-1969--fk--28,36,0,-1,,metadata,,
prot-1969--fk--28,36,1,-1,,metadata,,
prot-1969--fk--28,37,0,-1,,metadata,,
prot-1969--fk--28,37,1,-1,,metadata,,
prot-1969--fk--28,38,0,-1,,metadata,,
prot-1969--fk--28,38,1,-1,,metadata,,
prot-1969--fk--28,39,0,-1,,metadata,,
prot-1969--fk--28,39,1,-1,,metadata,,
prot-1969--fk--28,39,4,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1969--fk--28-ake_larsson_269af4-39-4-0
prot-1969--fk--28,40,0,-1,,metadata,,
prot-1969--fk--28,40,1,-1,,metadata,,
prot-1969--fk--28,40,4,-1,,metadata,,
prot-1969--fk--28,41,0,-1,,metadata,,
prot-1969--fk--28,41,1,-1,,metadata,,
prot-1969--fk--28,42,0,-1,,metadata,,
prot-1969--fk--28,42,1,-1,,metadata,,
prot-1969--fk--28,43,0,-1,,metadata,,
prot-1969--fk--28,43,1,-1,,metadata,,
prot-1969--fk--28,44,0,-1,,metadata,,
prot-1969--fk--28,44,1,-1,,metadata,,
prot-1969--fk--28,45,0,-1,,metadata,,
prot-1969--fk--28,45,1,-1,,metadata,,
prot-1969--fk--28,46,0,-1,,metadata,,
prot-1969--fk--28,46,1,-1,,metadata,,
prot-1969--fk--28,47,0,-1,,metadata,,
prot-1969--fk--28,47,1,-1,,metadata,,
prot-1969--fk--28,48,0,-1,,metadata,,
prot-1969--fk--28,48,1,-1,,metadata,,
prot-1969--fk--28,48,5,0,f0d538d10bda4e34,speech_start,ivar_hogstrom_5de4b5,prot-1969--fk--28-ivar_hogstrom_5de4b5-48-5-0
prot-1969--fk--28,48,5,0,0ba23c147c1beed8,speech_start,ivar_hogstrom_5de4b5,prot-1969--fk--28-ivar_hogstrom_5de4b5-48-5-0
prot-1969--fk--28,49,0,-1,,metadata,,
prot-1969--fk--28,49,1,-1,,metadata,,
prot-1969--fk--28,50,0,-1,,metadata,,
prot-1969--fk--28,50,1,-1,,metadata,,
prot-1969--fk--28,51,0,-1,,metadata,,
prot-1969--fk--28,51,1,-1,,metadata,,
prot-1969--fk--28,51,7,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1969--fk--28-manne_olsson_b63c2e-51-7-0
prot-1969--fk--28,52,0,-1,,metadata,,
prot-1969--fk--28,52,1,-1,,metadata,,
prot-1969--fk--28,53,0,-1,,metadata,,
prot-1969--fk--28,53,1,-1,,metadata,,
prot-1969--fk--28,54,0,-1,,metadata,,
prot-1969--fk--28,54,1,-1,,metadata,,
prot-1969--fk--28,55,0,-1,,metadata,,
prot-1969--fk--28,55,1,-1,,metadata,,
prot-1969--fk--28,56,0,-1,,metadata,,
prot-1969--fk--28,56,1,-1,,metadata,,
prot-1969--fk--28,56,6,0,f0d538d10bda4e34,speech_start,thure_dahlberg_63211b,prot-1969--fk--28-thure_dahlberg_63211b-56-6-0
prot-1969--fk--28,56,6,0,0ba23c147c1beed8,speech_start,thure_dahlberg_63211b,prot-1969--fk--28-thure_dahlberg_63211b-56-6-0
prot-1969--fk--28,57,0,-1,,metadata,,
prot-1969--fk--28,57,1,-1,,metadata,,
prot-1969--fk--28,58,0,-1,,metadata,,
prot-1969--fk--28,58,1,-1,,metadata,,
prot-1969--fk--28,59,0,-1,,metadata,,
prot-1969--fk--28,59,1,-1,,metadata,,
prot-1969--fk--28,59,4,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969--fk--28-karl_pettersson_c94372-59-4-0
prot-1969--fk--28,60,0,-1,,metadata,,
prot-1969--fk--28,60,1,-1,,metadata,,
prot-1969--fk--28,60,4,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--28-sven-otto_osterdahl_a5b933-60-4-0
prot-1969--fk--28,60,4,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--28-sven-otto_osterdahl_a5b933-60-4-0
prot-1969--fk--28,61,0,-1,,metadata,,
prot-1969--fk--28,61,1,-1,,metadata,,
prot-1969--fk--28,61,5,-1,,metadata,,
prot-1969--fk--28,62,0,-1,,metadata,,
prot-1969--fk--28,62,1,-1,,metadata,,
prot-1969--fk--28,63,0,-1,,metadata,,
prot-1969--fk--28,63,1,-1,,metadata,,
prot-1969--fk--28,63,5,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1969--fk--28-per_jacobsson_ec04b2-63-5-0
prot-1969--fk--28,64,0,-1,,metadata,,
prot-1969--fk--28,64,1,-1,,metadata,,
prot-1969--fk--28,64,6,-1,,metadata,,
prot-1969--fk--28,65,0,-1,,metadata,,
prot-1969--fk--28,65,1,-1,,metadata,,
prot-1969--fk--28,66,0,-1,,metadata,,
prot-1969--fk--28,66,1,-1,,metadata,,
prot-1969--fk--28,67,0,-1,,metadata,,
prot-1969--fk--28,67,1,-1,,metadata,,
prot-1969--fk--28,68,0,-1,,metadata,,
prot-1969--fk--28,68,1,-1,,metadata,,
prot-1969--fk--28,69,0,-1,,metadata,,
prot-1969--fk--28,69,1,-1,,metadata,,
prot-1969--fk--28,69,4,0,f0d538d10bda4e34,speech_start,sture_palm_e2ed78,prot-1969--fk--28-sture_palm_e2ed78-69-4-0
prot-1969--fk--28,69,4,0,0ba23c147c1beed8,speech_start,sture_palm_e2ed78,prot-1969--fk--28-sture_palm_e2ed78-69-4-0
prot-1969--fk--28,70,0,-1,,metadata,,
prot-1969--fk--28,70,1,-1,,metadata,,
prot-1969--fk--28,71,0,-1,,metadata,,
prot-1969--fk--28,71,1,-1,,metadata,,
prot-1969--fk--28,72,0,-1,,metadata,,
prot-1969--fk--28,72,1,-1,,metadata,,
prot-1969--fk--28,72,8,-1,,metadata,,
prot-1969--fk--28,73,0,-1,,metadata,,
prot-1969--fk--28,73,1,-1,,metadata,,
prot-1969--fk--28,74,0,-1,,metadata,,
prot-1969--fk--28,74,1,-1,,metadata,,
prot-1969--fk--28,74,4,-1,,metadata,,
prot-1969--fk--28,74,8,0,560e61985149f31c,speech_start,manne_olsson_b63c2e,prot-1969--fk--28-manne_olsson_b63c2e-74-8-0
prot-1969--fk--28,74,9,-1,,metadata,,
prot-1969--fk--28,75,0,-1,,metadata,,
prot-1969--fk--28,75,1,-1,,metadata,,
prot-1969--fk--28,75,6,-1,,metadata,,
prot-1969--fk--28,76,0,-1,,metadata,,
prot-1969--fk--28,76,1,-1,,metadata,,
prot-1969--fk--28,77,0,-1,,metadata,,
prot-1969--fk--28,77,1,-1,,metadata,,
prot-1969--fk--28,77,5,0,560e61985149f31c,speech_start,per_jacobsson_ec04b2,prot-1969--fk--28-per_jacobsson_ec04b2-77-5-0
prot-1969--fk--28,77,6,-1,,metadata,,
prot-1969--fk--28,78,0,-1,,metadata,,
prot-1969--fk--28,78,1,-1,,metadata,,
prot-1969--fk--28,78,5,-1,,metadata,,
prot-1969--fk--28,79,0,-1,,metadata,,
prot-1969--fk--28,79,1,-1,,metadata,,
prot-1969--fk--28,79,3,6,560e61985149f31c,speech_start,nils-eric_gustafsson_9c65e1,prot-1969--fk--28-nils-eric_gustafsson_9c65e1-79-3-6
prot-1969--fk--28,79,6,0,560e61985149f31c,speech_start,,prot-1969--fk--28-unk-79-6-0
prot-1969--fk--28,79,7,-1,,metadata,,
prot-1969--fk--28,80,0,-1,,metadata,,
prot-1969--fk--28,80,1,-1,,metadata,,
prot-1969--fk--28,80,4,0,560e61985149f31c,speech_start,,prot-1969--fk--28-unk-80-4-0
prot-1969--fk--28,80,5,-1,,metadata,,
prot-1969--fk--28,81,0,-1,,metadata,,
prot-1969--fk--28,81,1,-1,,metadata,,
prot-1969--fk--28,81,2,-1,,metadata,,
prot-1969--fk--28,81,5,0,f0d538d10bda4e34,speech_start,gunvor_stenberg_1d8178,prot-1969--fk--28-gunvor_stenberg_1d8178-81-5-0
prot-1969--fk--28,82,0,-1,,metadata,,
prot-1969--fk--28,82,1,-1,,metadata,,
prot-1969--fk--28,82,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1969--fk--28-torsten_andersson_b3b4b5-82-5-0
prot-1969--fk--28,83,0,-1,,metadata,,
prot-1969--fk--28,83,1,-1,,metadata,,
prot-1969--fk--28,84,0,-1,,metadata,,
prot-1969--fk--28,84,1,-1,,metadata,,
prot-1969--fk--28,85,0,-1,,metadata,,
prot-1969--fk--28,85,1,-1,,metadata,,
prot-1969--fk--28,86,0,-1,,metadata,,
prot-1969--fk--28,86,1,-1,,metadata,,
prot-1969--fk--28,86,15,-1,,metadata,,
prot-1969--fk--28,87,0,-1,,metadata,,
prot-1969--fk--28,87,1,-1,,metadata,,
prot-1969--fk--28,87,5,-1,,metadata,,
prot-1969--fk--28,88,0,-1,,metadata,,
prot-1969--fk--28,88,1,-1,,metadata,,
prot-1969--fk--28,88,3,-1,,metadata,,
prot-1969--fk--28,89,0,-1,,metadata,,
prot-1969--fk--28,89,5,0,8f6bb79aaba3167f,speech_start,sven_aspling_7eedc9,prot-1969--fk--28-sven_aspling_7eedc9-89-5-0
