protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--8,0,2,-1,,metadata,,
prot-1969--fk--8,0,4,-1,,metadata,,
prot-1969--fk--8,0,5,-1,,metadata,,
prot-1969--fk--8,0,11,-1,,metadata,,
prot-1969--fk--8,1,0,-1,,metadata,,
prot-1969--fk--8,1,2,-1,,metadata,,
prot-1969--fk--8,1,12,-1,,metadata,,
prot-1969--fk--8,1,13,-1,,metadata,,
prot-1969--fk--8,1,14,-1,,metadata,,
prot-1969--fk--8,1,15,-1,,metadata,,
prot-1969--fk--8,1,16,-1,,metadata,,
prot-1969--fk--8,1,17,-1,,metadata,,
prot-1969--fk--8,1,18,-1,,metadata,,
prot-1969--fk--8,1,19,-1,,metadata,,
prot-1969--fk--8,1,20,-1,,metadata,,
prot-1969--fk--8,1,21,-1,,metadata,,
prot-1969--fk--8,2,0,-1,,metadata,,
prot-1969--fk--8,2,1,-1,,metadata,,
prot-1969--fk--8,2,2,-1,,metadata,,
prot-1969--fk--8,2,3,-1,,metadata,,
prot-1969--fk--8,2,8,-1,,metadata,,
prot-1969--fk--8,2,10,-1,,metadata,,
prot-1969--fk--8,3,0,-1,,metadata,,
prot-1969--fk--8,3,4,-1,,metadata,,
prot-1969--fk--8,4,0,-1,,metadata,,
prot-1969--fk--8,4,1,-1,,metadata,,
prot-1969--fk--8,4,2,-1,,metadata,,
prot-1969--fk--8,4,3,-1,,metadata,,
prot-1969--fk--8,4,4,-1,,metadata,,
prot-1969--fk--8,4,14,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--8-unk-4-14-0
prot-1969--fk--8,4,14,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--8-unk-4-14-0
prot-1969--fk--8,5,0,-1,,metadata,,
prot-1969--fk--8,5,3,0,f0d538d10bda4e34,speech_start,egon_andreasson_132a3f,prot-1969--fk--8-egon_andreasson_132a3f-5-3-0
prot-1969--fk--8,5,3,0,0ba23c147c1beed8,speech_start,egon_andreasson_132a3f,prot-1969--fk--8-egon_andreasson_132a3f-5-3-0
prot-1969--fk--8,5,4,-1,,metadata,,
prot-1969--fk--8,5,7,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--8-unk-5-7-0
prot-1969--fk--8,5,7,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--8-unk-5-7-0
prot-1969--fk--8,5,8,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969--fk--8-karl_pettersson_c94372-5-8-0
prot-1969--fk--8,6,0,-1,,metadata,,
prot-1969--fk--8,6,1,-1,,metadata,,
prot-1969--fk--8,6,7,0,560e61985149f31c,speech_start,,prot-1969--fk--8-unk-6-7-0
prot-1969--fk--8,6,11,-1,,metadata,,
prot-1969--fk--8,6,12,-1,,metadata,,
prot-1969--fk--8,7,0,-1,,metadata,,
prot-1969--fk--8,7,1,-1,,metadata,,
prot-1969--fk--8,7,3,-1,,metadata,,
prot-1969--fk--8,7,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1969--fk--8-torsten_andersson_b3b4b5-7-4-0
prot-1969--fk--8,7,6,0,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,prot-1969--fk--8-per_blomquist_0d800c-7-6-0
prot-1969--fk--8,7,6,0,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,prot-1969--fk--8-per_blomquist_0d800c-7-6-0
prot-1969--fk--8,8,0,-1,,metadata,,
prot-1969--fk--8,8,1,-1,,metadata,,
prot-1969--fk--8,8,4,0,f0d538d10bda4e34,speech_start,karl_kilsmo_be8583,prot-1969--fk--8-karl_kilsmo_be8583-8-4-0
prot-1969--fk--8,8,4,0,0ba23c147c1beed8,speech_start,karl_kilsmo_be8583,prot-1969--fk--8-karl_kilsmo_be8583-8-4-0
prot-1969--fk--8,8,6,0,f0d538d10bda4e34,speech_start,alvar_martensson_a3417a,prot-1969--fk--8-alvar_martensson_a3417a-8-6-0
prot-1969--fk--8,8,6,0,0ba23c147c1beed8,speech_start,alvar_martensson_a3417a,prot-1969--fk--8-alvar_martensson_a3417a-8-6-0
prot-1969--fk--8,9,0,-1,,metadata,,
prot-1969--fk--8,9,1,-1,,metadata,,
prot-1969--fk--8,10,0,-1,,metadata,,
prot-1969--fk--8,10,1,-1,,metadata,,
