protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--12,0,2,-1,,metadata,,
prot-1969--fk--12,0,4,-1,,metadata,,
prot-1969--fk--12,0,5,-1,,metadata,,
prot-1969--fk--12,0,11,-1,,metadata,,
prot-1969--fk--12,1,0,-1,,metadata,,
prot-1969--fk--12,1,2,-1,,metadata,,
prot-1969--fk--12,1,10,-1,,metadata,,
prot-1969--fk--12,1,11,-1,,metadata,,
prot-1969--fk--12,1,12,-1,,metadata,,
prot-1969--fk--12,1,13,-1,,metadata,,
prot-1969--fk--12,1,14,-1,,metadata,,
prot-1969--fk--12,1,15,-1,,metadata,,
prot-1969--fk--12,1,16,-1,,metadata,,
prot-1969--fk--12,1,17,-1,,metadata,,
prot-1969--fk--12,1,18,-1,,metadata,,
prot-1969--fk--12,1,19,-1,,metadata,,
prot-1969--fk--12,1,20,-1,,metadata,,
prot-1969--fk--12,1,21,-1,,metadata,,
prot-1969--fk--12,1,22,-1,,metadata,,
prot-1969--fk--12,1,23,-1,,metadata,,
prot-1969--fk--12,2,0,-1,,metadata,,
prot-1969--fk--12,2,5,-1,,metadata,,
prot-1969--fk--12,2,6,-1,,metadata,,
prot-1969--fk--12,2,7,-1,,metadata,,
prot-1969--fk--12,2,8,-1,,metadata,,
prot-1969--fk--12,2,9,-1,,metadata,,
prot-1969--fk--12,2,10,-1,,metadata,,
prot-1969--fk--12,3,18,-1,,metadata,,
prot-1969--fk--12,4,0,-1,,metadata,,
prot-1969--fk--12,4,1,-1,,metadata,,
prot-1969--fk--12,4,2,-1,,metadata,,
prot-1969--fk--12,4,3,-1,,metadata,,
prot-1969--fk--12,4,17,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1969--fk--12-birger_lundstrom_7584f0-4-17-0
prot-1969--fk--12,4,17,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1969--fk--12-birger_lundstrom_7584f0-4-17-0
prot-1969--fk--12,5,0,-1,,metadata,,
prot-1969--fk--12,5,2,-1,,metadata,,
prot-1969--fk--12,5,6,-1,,metadata,,
prot-1969--fk--12,5,7,-1,,metadata,,
prot-1969--fk--12,5,9,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969--fk--12-karl_pettersson_c94372-5-9-0
prot-1969--fk--12,5,10,0,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,prot-1969--fk--12-tage_johansson_118c9f-5-10-0
prot-1969--fk--12,6,0,-1,,metadata,,
prot-1969--fk--12,6,2,0,f0d538d10bda4e34,speech_start,stig_stefanson_0a40a2,prot-1969--fk--12-stig_stefanson_0a40a2-6-2-0
prot-1969--fk--12,6,2,0,0ba23c147c1beed8,speech_start,stig_stefanson_0a40a2,prot-1969--fk--12-stig_stefanson_0a40a2-6-2-0
prot-1969--fk--12,6,3,-1,,metadata,,
prot-1969--fk--12,7,0,-1,,metadata,,
prot-1969--fk--12,7,1,-1,,metadata,,
prot-1969--fk--12,7,4,0,0ba23c147c1beed8,speech_start,tage_johansson_118c9f,prot-1969--fk--12-tage_johansson_118c9f-7-4-0
prot-1969--fk--12,7,5,0,f0d538d10bda4e34,speech_start,stig_stefanson_0a40a2,prot-1969--fk--12-stig_stefanson_0a40a2-7-5-0
prot-1969--fk--12,7,5,0,0ba23c147c1beed8,speech_start,stig_stefanson_0a40a2,prot-1969--fk--12-stig_stefanson_0a40a2-7-5-0
prot-1969--fk--12,8,0,-1,,metadata,,
prot-1969--fk--12,8,1,-1,,metadata,,
