protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-fk--43,0,0,-1,,metadata,,
prot-1969-höst-fk--43,0,2,-1,,metadata,,
prot-1969-höst-fk--43,0,4,-1,,metadata,,
prot-1969-höst-fk--43,0,5,-1,,metadata,,
prot-1969-höst-fk--43,0,6,-1,,metadata,,
prot-1969-höst-fk--43,0,9,-1,,metadata,,
prot-1969-höst-fk--43,0,12,-1,,metadata,,
prot-1969-höst-fk--43,1,0,-1,,metadata,,
prot-1969-höst-fk--43,1,1,-1,,metadata,,
prot-1969-höst-fk--43,1,6,-1,,metadata,,
prot-1969-höst-fk--43,1,10,-1,,metadata,,
prot-1969-höst-fk--43,1,11,-1,,metadata,,
prot-1969-höst-fk--43,1,12,-1,,metadata,,
prot-1969-höst-fk--43,1,13,-1,,metadata,,
prot-1969-höst-fk--43,1,14,-1,,metadata,,
prot-1969-höst-fk--43,1,15,-1,,metadata,,
prot-1969-höst-fk--43,1,16,-1,,metadata,,
prot-1969-höst-fk--43,1,17,-1,,metadata,,
prot-1969-höst-fk--43,1,18,-1,,metadata,,
prot-1969-höst-fk--43,1,19,-1,,metadata,,
prot-1969-höst-fk--43,1,20,-1,,metadata,,
prot-1969-höst-fk--43,2,0,-1,,metadata,,
prot-1969-höst-fk--43,2,5,-1,,metadata,,
prot-1969-höst-fk--43,2,6,-1,,metadata,,
prot-1969-höst-fk--43,2,11,-1,,metadata,,
prot-1969-höst-fk--43,2,12,-1,,metadata,,
prot-1969-höst-fk--43,2,13,-1,,metadata,,
prot-1969-höst-fk--43,2,14,-1,,metadata,,
prot-1969-höst-fk--43,2,15,-1,,metadata,,
prot-1969-höst-fk--43,2,16,-1,,metadata,,
prot-1969-höst-fk--43,2,17,-1,,metadata,,
prot-1969-höst-fk--43,2,18,-1,,metadata,,
prot-1969-höst-fk--43,2,19,-1,,metadata,,
prot-1969-höst-fk--43,2,20,-1,,metadata,,
prot-1969-höst-fk--43,2,21,-1,,metadata,,
prot-1969-höst-fk--43,2,22,-1,,metadata,,
prot-1969-höst-fk--43,4,0,-1,,metadata,,
prot-1969-höst-fk--43,4,1,-1,,metadata,,
prot-1969-höst-fk--43,4,2,-1,,metadata,,
prot-1969-höst-fk--43,4,8,0,f0d538d10bda4e34,speech_start,,prot-1969-höst-fk--43-unk-4-8-0
prot-1969-höst-fk--43,4,8,0,0ba23c147c1beed8,speech_start,,prot-1969-höst-fk--43-unk-4-8-0
prot-1969-höst-fk--43,5,0,-1,,metadata,,
prot-1969-höst-fk--43,5,1,-1,,metadata,,
prot-1969-höst-fk--43,6,0,-1,,metadata,,
prot-1969-höst-fk--43,6,1,-1,,metadata,,
prot-1969-höst-fk--43,7,0,-1,,metadata,,
prot-1969-höst-fk--43,7,1,-1,,metadata,,
