protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--22,0,2,-1,,metadata,,
prot-1969--ak--22,0,4,-1,,metadata,,
prot-1969--ak--22,0,5,-1,,metadata,,
prot-1969--ak--22,0,6,-1,,metadata,,
prot-1969--ak--22,0,8,-1,,metadata,,
prot-1969--ak--22,1,0,-1,,metadata,,
prot-1969--ak--22,1,2,-1,,metadata,,
prot-1969--ak--22,1,6,-1,,metadata,,
prot-1969--ak--22,2,0,-1,,metadata,,
prot-1969--ak--22,2,1,-1,,metadata,,
prot-1969--ak--22,2,2,-1,,metadata,,
prot-1969--ak--22,2,3,-1,,metadata,,
prot-1969--ak--22,2,7,-1,,metadata,,
prot-1969--ak--22,2,8,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1969--ak--22-alf_wennerfors_76e3d6-2-8-0
prot-1969--ak--22,2,8,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1969--ak--22-alf_wennerfors_76e3d6-2-8-0
prot-1969--ak--22,3,0,-1,,metadata,,
prot-1969--ak--22,3,1,-1,,metadata,,
prot-1969--ak--22,3,5,-1,,metadata,,
prot-1969--ak--22,3,10,0,f0d538d10bda4e34,speech_start,jan_bergqvist_fbb141,prot-1969--ak--22-jan_bergqvist_fbb141-3-10-0
prot-1969--ak--22,3,10,0,0ba23c147c1beed8,speech_start,jan_bergqvist_fbb141,prot-1969--ak--22-jan_bergqvist_fbb141-3-10-0
prot-1969--ak--22,4,0,-1,,metadata,,
prot-1969--ak--22,4,2,0,f0d538d10bda4e34,speech_start,jan_bergqvist_fbb141,prot-1969--ak--22-jan_bergqvist_fbb141-4-2-0
prot-1969--ak--22,4,2,0,0ba23c147c1beed8,speech_start,jan_bergqvist_fbb141,prot-1969--ak--22-jan_bergqvist_fbb141-4-2-0
prot-1969--ak--22,4,4,-1,,metadata,,
prot-1969--ak--22,4,5,-1,,metadata,,
prot-1969--ak--22,5,0,-1,,metadata,,
prot-1969--ak--22,5,1,-1,,metadata,,
prot-1969--ak--22,6,0,-1,,metadata,,
prot-1969--ak--22,6,1,-1,,metadata,,
prot-1969--ak--22,6,3,-1,,metadata,,
prot-1969--ak--22,6,7,-1,,metadata,,
