protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--20,0,1,-1,,metadata,,
prot-1969--ak--20,0,2,-1,,metadata,,
prot-1969--ak--20,0,3,-1,,metadata,,
prot-1969--ak--20,0,5,-1,,metadata,,
prot-1969--ak--20,0,6,-1,,metadata,,
prot-1969--ak--20,0,7,-1,,metadata,,
prot-1969--ak--20,0,11,-1,,metadata,,
prot-1969--ak--20,1,0,-1,,metadata,,
prot-1969--ak--20,1,1,-1,,metadata,,
prot-1969--ak--20,1,5,-1,,metadata,,
prot-1969--ak--20,1,7,-1,,metadata,,
prot-1969--ak--20,1,9,-1,,metadata,,
prot-1969--ak--20,1,10,-1,,metadata,,
prot-1969--ak--20,1,11,-1,,metadata,,
prot-1969--ak--20,1,12,-1,,metadata,,
prot-1969--ak--20,1,13,-1,,metadata,,
prot-1969--ak--20,1,14,-1,,metadata,,
prot-1969--ak--20,1,15,-1,,metadata,,
prot-1969--ak--20,1,16,-1,,metadata,,
prot-1969--ak--20,1,17,-1,,metadata,,
prot-1969--ak--20,1,18,-1,,metadata,,
prot-1969--ak--20,1,19,-1,,metadata,,
prot-1969--ak--20,1,20,-1,,metadata,,
prot-1969--ak--20,1,21,-1,,metadata,,
prot-1969--ak--20,2,0,-1,,metadata,,
prot-1969--ak--20,2,3,-1,,metadata,,
prot-1969--ak--20,2,8,-1,,metadata,,
prot-1969--ak--20,2,9,-1,,metadata,,
prot-1969--ak--20,2,10,-1,,metadata,,
prot-1969--ak--20,2,11,-1,,metadata,,
prot-1969--ak--20,2,12,-1,,metadata,,
prot-1969--ak--20,2,13,-1,,metadata,,
prot-1969--ak--20,2,14,-1,,metadata,,
prot-1969--ak--20,2,15,-1,,metadata,,
prot-1969--ak--20,2,16,-1,,metadata,,
prot-1969--ak--20,2,17,-1,,metadata,,
prot-1969--ak--20,2,18,-1,,metadata,,
prot-1969--ak--20,2,19,-1,,metadata,,
prot-1969--ak--20,2,20,-1,,metadata,,
prot-1969--ak--20,3,0,-1,,metadata,,
prot-1969--ak--20,3,2,-1,,metadata,,
prot-1969--ak--20,3,7,-1,,metadata,,
prot-1969--ak--20,3,9,-1,,metadata,,
prot-1969--ak--20,3,10,-1,,metadata,,
prot-1969--ak--20,3,11,-1,,metadata,,
prot-1969--ak--20,3,12,-1,,metadata,,
