protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-ak--33,0,2,-1,,metadata,,
prot-1969-höst-ak--33,0,4,-1,,metadata,,
prot-1969-höst-ak--33,0,5,-1,,metadata,,
prot-1969-höst-ak--33,0,11,-1,,metadata,,
prot-1969-höst-ak--33,0,13,-1,,metadata,,
prot-1969-höst-ak--33,1,0,-1,,metadata,,
prot-1969-höst-ak--33,1,1,-1,,metadata,,
prot-1969-höst-ak--33,1,4,-1,,metadata,,
prot-1969-höst-ak--33,1,5,-1,,metadata,,
prot-1969-höst-ak--33,1,6,-1,,metadata,,
prot-1969-höst-ak--33,2,0,-1,,metadata,,
prot-1969-höst-ak--33,2,1,-1,,metadata,,
prot-1969-höst-ak--33,2,2,-1,,metadata,,
prot-1969-höst-ak--33,2,4,-1,,metadata,,
prot-1969-höst-ak--33,3,0,-1,,metadata,,
prot-1969-höst-ak--33,3,1,-1,,metadata,,
prot-1969-höst-ak--33,3,5,0,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,prot-1969-höst-ak--33-per_ahlmark_2fb7aa-3-5-0
prot-1969-höst-ak--33,3,5,0,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,prot-1969-höst-ak--33-per_ahlmark_2fb7aa-3-5-0
prot-1969-höst-ak--33,4,0,-1,,metadata,,
prot-1969-höst-ak--33,4,1,-1,,metadata,,
prot-1969-höst-ak--33,5,0,-1,,metadata,,
prot-1969-höst-ak--33,5,1,-1,,metadata,,
prot-1969-höst-ak--33,6,0,-1,,metadata,,
prot-1969-höst-ak--33,6,1,-1,,metadata,,
prot-1969-höst-ak--33,6,5,0,f0d538d10bda4e34,speech_start,john_lundberg_7f3d65,prot-1969-höst-ak--33-john_lundberg_7f3d65-6-5-0
prot-1969-höst-ak--33,6,5,0,0ba23c147c1beed8,speech_start,john_lundberg_7f3d65,prot-1969-höst-ak--33-john_lundberg_7f3d65-6-5-0
prot-1969-höst-ak--33,7,0,-1,,metadata,,
prot-1969-höst-ak--33,7,1,-1,,metadata,,
prot-1969-höst-ak--33,8,0,-1,,metadata,,
prot-1969-höst-ak--33,8,1,-1,,metadata,,
prot-1969-höst-ak--33,8,8,-1,,metadata,,
prot-1969-höst-ak--33,9,0,-1,,metadata,,
prot-1969-höst-ak--33,9,1,-1,,metadata,,
prot-1969-höst-ak--33,10,0,-1,,metadata,,
prot-1969-höst-ak--33,10,1,-1,,metadata,,
prot-1969-höst-ak--33,11,0,-1,,metadata,,
prot-1969-höst-ak--33,11,1,-1,,metadata,,
prot-1969-höst-ak--33,12,0,-1,,metadata,,
prot-1969-höst-ak--33,12,1,-1,,metadata,,
prot-1969-höst-ak--33,13,0,-1,,metadata,,
prot-1969-höst-ak--33,13,1,-1,,metadata,,
prot-1969-höst-ak--33,13,4,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1969-höst-ak--33-c-h_hermansson_39ce89-13-4-0
