protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--28,0,2,-1,,metadata,,
prot-1969--ak--28,0,4,-1,,metadata,,
prot-1969--ak--28,0,5,-1,,metadata,,
prot-1969--ak--28,0,6,-1,,metadata,,
prot-1969--ak--28,0,8,-1,,metadata,,
prot-1969--ak--28,1,0,-1,,metadata,,
prot-1969--ak--28,1,2,-1,,metadata,,
prot-1969--ak--28,1,4,-1,,metadata,,
prot-1969--ak--28,1,5,-1,,metadata,,
prot-1969--ak--28,1,6,-1,,metadata,,
prot-1969--ak--28,2,0,-1,,metadata,,
prot-1969--ak--28,2,1,-1,,metadata,,
prot-1969--ak--28,2,2,-1,,metadata,,
prot-1969--ak--28,2,3,-1,,metadata,,
prot-1969--ak--28,3,0,-1,,metadata,,
prot-1969--ak--28,3,1,-1,,metadata,,
prot-1969--ak--28,3,5,0,f0d538d10bda4e34,speech_start,,prot-1969--ak--28-unk--1
prot-1969--ak--28,4,0,-1,,metadata,,
prot-1969--ak--28,4,1,-1,,metadata,,
prot-1969--ak--28,5,0,-1,,metadata,,
prot-1969--ak--28,5,1,-1,,metadata,,
prot-1969--ak--28,5,6,0,f0d538d10bda4e34,speech_start,,prot-1969--ak--28-unk--2
prot-1969--ak--28,6,0,-1,,metadata,,
prot-1969--ak--28,6,4,-1,,metadata,,
prot-1969--ak--28,7,0,-1,,metadata,,
prot-1969--ak--28,7,1,-1,,metadata,,
prot-1969--ak--28,7,2,-1,,metadata,,
prot-1969--ak--28,7,4,-1,,metadata,,
prot-1969--ak--28,7,9,-1,,metadata,,
prot-1969--ak--28,7,10,-1,,metadata,,
prot-1969--ak--28,8,0,-1,,metadata,,
prot-1969--ak--28,8,1,-1,,metadata,,
prot-1969--ak--28,8,4,-1,,metadata,,
prot-1969--ak--28,8,11,-1,,metadata,,
prot-1969--ak--28,9,0,-1,,metadata,,
prot-1969--ak--28,9,1,-1,,metadata,,
