protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--4,0,0,-1,,metadata,,
prot-1969--fk--4,0,2,-1,,metadata,,
prot-1969--fk--4,0,4,-1,,metadata,,
prot-1969--fk--4,0,5,-1,,metadata,,
prot-1969--fk--4,0,6,-1,,metadata,,
prot-1969--fk--4,0,7,-1,,metadata,,
prot-1969--fk--4,0,9,-1,,metadata,,
prot-1969--fk--4,2,0,-1,,metadata,,
prot-1969--fk--4,2,1,-1,,metadata,,
prot-1969--fk--4,2,3,-1,,metadata,,
prot-1969--fk--4,2,9,-1,,metadata,,
prot-1969--fk--4,2,10,-1,,metadata,,
prot-1969--fk--4,2,11,-1,,metadata,,
prot-1969--fk--4,2,16,-1,,metadata,,
prot-1969--fk--4,2,18,-1,,metadata,,
prot-1969--fk--4,2,19,-1,,metadata,,
prot-1969--fk--4,2,23,-1,,metadata,,
prot-1969--fk--4,2,25,-1,,metadata,,
prot-1969--fk--4,2,26,-1,,metadata,,
prot-1969--fk--4,3,0,-1,,metadata,,
prot-1969--fk--4,3,1,-1,,metadata,,
prot-1969--fk--4,3,9,-1,,metadata,,
prot-1969--fk--4,3,10,-1,,metadata,,
prot-1969--fk--4,3,12,-1,,metadata,,
prot-1969--fk--4,4,0,-1,,metadata,,
prot-1969--fk--4,4,2,-1,,metadata,,
prot-1969--fk--4,4,3,-1,,metadata,,
prot-1969--fk--4,5,0,-1,,metadata,,
prot-1969--fk--4,5,1,-1,,metadata,,
prot-1969--fk--4,5,3,-1,,metadata,,
prot-1969--fk--4,6,0,-1,,metadata,,
prot-1969--fk--4,6,2,-1,,metadata,,
prot-1969--fk--4,6,3,-1,,metadata,,
prot-1969--fk--4,7,0,-1,,metadata,,
prot-1969--fk--4,7,1,-1,,metadata,,
prot-1969--fk--4,7,3,-1,,metadata,,
prot-1969--fk--4,8,0,-1,,metadata,,
prot-1969--fk--4,8,2,-1,,metadata,,
prot-1969--fk--4,8,3,-1,,metadata,,
prot-1969--fk--4,9,0,-1,,metadata,,
prot-1969--fk--4,9,1,-1,,metadata,,
prot-1969--fk--4,9,5,-1,,metadata,,
prot-1969--fk--4,10,0,-1,,metadata,,
prot-1969--fk--4,10,2,-1,,metadata,,
prot-1969--fk--4,10,3,-1,,metadata,,
prot-1969--fk--4,11,0,-1,,metadata,,
prot-1969--fk--4,11,2,-1,,metadata,,
prot-1969--fk--4,12,0,-1,,metadata,,
prot-1969--fk--4,12,2,-1,,metadata,,
prot-1969--fk--4,12,3,-1,,metadata,,
prot-1969--fk--4,12,5,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1969--fk--4-ivar_virgin_63bde6-12-5-0
prot-1969--fk--4,12,5,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1969--fk--4-ivar_virgin_63bde6-12-5-0
prot-1969--fk--4,13,0,-1,,metadata,,
prot-1969--fk--4,13,1,-1,,metadata,,
