protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--30,0,2,-1,,metadata,,
prot-1969--fk--30,0,4,-1,,metadata,,
prot-1969--fk--30,0,5,-1,,metadata,,
prot-1969--fk--30,0,6,-1,,metadata,,
prot-1969--fk--30,0,9,-1,,metadata,,
prot-1969--fk--30,1,3,-1,,metadata,,
prot-1969--fk--30,1,5,-1,,metadata,,
prot-1969--fk--30,1,7,-1,,metadata,,
prot-1969--fk--30,1,10,-1,,metadata,,
prot-1969--fk--30,1,11,-1,,metadata,,
prot-1969--fk--30,1,13,-1,,metadata,,
prot-1969--fk--30,1,14,-1,,metadata,,
prot-1969--fk--30,1,16,-1,,metadata,,
prot-1969--fk--30,2,0,-1,,metadata,,
prot-1969--fk--30,2,1,-1,,metadata,,
prot-1969--fk--30,2,2,-1,,metadata,,
prot-1969--fk--30,2,5,-1,,metadata,,
prot-1969--fk--30,3,0,-1,,metadata,,
prot-1969--fk--30,3,1,-1,,metadata,,
prot-1969--fk--30,3,5,0,0ba23c147c1beed8,speech_start,lilly_ohlsson_55dc5a,prot-1969--fk--30-lilly_ohlsson_55dc5a--1
prot-1969--fk--30,4,0,-1,,metadata,,
prot-1969--fk--30,4,4,-1,,metadata,,
prot-1969--fk--30,4,5,-1,,metadata,,
prot-1969--fk--30,4,7,-1,,metadata,,
prot-1969--fk--30,5,0,-1,,metadata,,
prot-1969--fk--30,5,1,-1,,metadata,,
prot-1969--fk--30,5,5,-1,,metadata,,
prot-1969--fk--30,6,0,-1,,metadata,,
prot-1969--fk--30,6,2,-1,,metadata,,
prot-1969--fk--30,7,0,-1,,metadata,,
prot-1969--fk--30,7,1,-1,,metadata,,
prot-1969--fk--30,7,7,-1,,metadata,,
prot-1969--fk--30,8,0,-1,,metadata,,
prot-1969--fk--30,8,4,-1,,metadata,,
prot-1969--fk--30,8,5,-1,,metadata,,
prot-1969--fk--30,8,7,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--30-unk--1
prot-1969--fk--30,8,7,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--30-unk--2
prot-1969--fk--30,9,0,-1,,metadata,,
prot-1969--fk--30,9,1,-1,,metadata,,
prot-1969--fk--30,9,3,-1,,metadata,,
prot-1969--fk--30,9,4,-1,,metadata,,
prot-1969--fk--30,9,6,-1,,metadata,,
prot-1969--fk--30,10,0,-1,,metadata,,
prot-1969--fk--30,10,2,-1,,metadata,,
prot-1969--fk--30,11,0,-1,,metadata,,
prot-1969--fk--30,11,1,-1,,metadata,,
prot-1969--fk--30,11,3,-1,,metadata,,
prot-1969--fk--30,12,0,-1,,metadata,,
prot-1969--fk--30,12,2,-1,,metadata,,
prot-1969--fk--30,12,3,-1,,metadata,,
prot-1969--fk--30,13,0,-1,,metadata,,
prot-1969--fk--30,13,1,-1,,metadata,,
prot-1969--fk--30,13,4,-1,,metadata,,
prot-1969--fk--30,14,0,-1,,metadata,,
prot-1969--fk--30,14,2,-1,,metadata,,
prot-1969--fk--30,14,3,-1,,metadata,,
prot-1969--fk--30,15,0,-1,,metadata,,
prot-1969--fk--30,15,3,-1,,metadata,,
prot-1969--fk--30,16,0,-1,,metadata,,
prot-1969--fk--30,16,2,-1,,metadata,,
prot-1969--fk--30,16,3,-1,,metadata,,
prot-1969--fk--30,16,4,-1,,metadata,,
prot-1969--fk--30,17,0,-1,,metadata,,
prot-1969--fk--30,17,1,-1,,metadata,,
prot-1969--fk--30,17,3,-1,,metadata,,
prot-1969--fk--30,18,0,-1,,metadata,,
prot-1969--fk--30,18,2,-1,,metadata,,
prot-1969--fk--30,18,3,-1,,metadata,,
prot-1969--fk--30,19,0,-1,,metadata,,
prot-1969--fk--30,19,1,-1,,metadata,,
prot-1969--fk--30,19,5,-1,,metadata,,
prot-1969--fk--30,20,0,-1,,metadata,,
prot-1969--fk--30,20,2,-1,,metadata,,
prot-1969--fk--30,20,3,-1,,metadata,,
prot-1969--fk--30,21,0,-1,,metadata,,
prot-1969--fk--30,21,1,-1,,metadata,,
prot-1969--fk--30,21,4,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1969--fk--30-ivar_virgin_63bde6--1
prot-1969--fk--30,21,4,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1969--fk--30-ivar_virgin_63bde6--2
prot-1969--fk--30,21,5,-1,,metadata,,
prot-1969--fk--30,22,0,-1,,metadata,,
prot-1969--fk--30,22,2,-1,,metadata,,
prot-1969--fk--30,22,3,-1,,metadata,,
prot-1969--fk--30,23,0,-1,,metadata,,
prot-1969--fk--30,23,2,-1,,metadata,,
prot-1969--fk--30,24,0,-1,,metadata,,
prot-1969--fk--30,24,2,-1,,metadata,,
prot-1969--fk--30,24,3,-1,,metadata,,
prot-1969--fk--30,25,0,-1,,metadata,,
prot-1969--fk--30,25,1,-1,,metadata,,
prot-1969--fk--30,25,3,-1,,metadata,,
prot-1969--fk--30,26,0,-1,,metadata,,
prot-1969--fk--30,26,3,-1,,metadata,,
prot-1969--fk--30,27,0,-1,,metadata,,
prot-1969--fk--30,27,1,-1,,metadata,,
prot-1969--fk--30,27,3,-1,,metadata,,
prot-1969--fk--30,28,0,-1,,metadata,,
prot-1969--fk--30,28,3,-1,,metadata,,
prot-1969--fk--30,28,4,-1,,metadata,,
prot-1969--fk--30,29,0,-1,,metadata,,
prot-1969--fk--30,29,1,-1,,metadata,,
prot-1969--fk--30,29,3,-1,,metadata,,
prot-1969--fk--30,30,0,-1,,metadata,,
prot-1969--fk--30,30,2,-1,,metadata,,
prot-1969--fk--30,30,3,-1,,metadata,,
prot-1969--fk--30,31,0,-1,,metadata,,
prot-1969--fk--30,31,1,-1,,metadata,,
prot-1969--fk--30,31,3,-1,,metadata,,
prot-1969--fk--30,32,0,-1,,metadata,,
prot-1969--fk--30,32,3,-1,,metadata,,
prot-1969--fk--30,32,4,-1,,metadata,,
prot-1969--fk--30,33,0,-1,,metadata,,
prot-1969--fk--30,33,2,-1,,metadata,,
prot-1969--fk--30,34,0,-1,,metadata,,
prot-1969--fk--30,34,2,-1,,metadata,,
prot-1969--fk--30,34,3,-1,,metadata,,
prot-1969--fk--30,35,0,-1,,metadata,,
prot-1969--fk--30,35,1,-1,,metadata,,
prot-1969--fk--30,35,3,-1,,metadata,,
prot-1969--fk--30,36,0,-1,,metadata,,
prot-1969--fk--30,36,2,-1,,metadata,,
prot-1969--fk--30,37,0,-1,,metadata,,
prot-1969--fk--30,37,1,-1,,metadata,,
prot-1969--fk--30,37,5,-1,,metadata,,
prot-1969--fk--30,38,0,-1,,metadata,,
prot-1969--fk--30,38,2,-1,,metadata,,
prot-1969--fk--30,38,3,-1,,metadata,,
prot-1969--fk--30,39,0,-1,,metadata,,
prot-1969--fk--30,39,1,-1,,metadata,,
prot-1969--fk--30,39,4,-1,,metadata,,
prot-1969--fk--30,40,0,-1,,metadata,,
prot-1969--fk--30,40,3,-1,,metadata,,
prot-1969--fk--30,40,4,-1,,metadata,,
prot-1969--fk--30,41,0,-1,,metadata,,
prot-1969--fk--30,41,1,-1,,metadata,,
prot-1969--fk--30,41,3,-1,,metadata,,
prot-1969--fk--30,42,0,-1,,metadata,,
prot-1969--fk--30,42,2,-1,,metadata,,
prot-1969--fk--30,42,3,-1,,metadata,,
prot-1969--fk--30,43,0,-1,,metadata,,
prot-1969--fk--30,43,1,-1,,metadata,,
prot-1969--fk--30,43,3,-1,,metadata,,
prot-1969--fk--30,44,0,-1,,metadata,,
prot-1969--fk--30,44,3,-1,,metadata,,
prot-1969--fk--30,44,4,-1,,metadata,,
prot-1969--fk--30,45,0,-1,,metadata,,
prot-1969--fk--30,45,1,-1,,metadata,,
prot-1969--fk--30,45,3,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1969--fk--30-lars_werner_bbd43f--1
prot-1969--fk--30,45,3,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1969--fk--30-lars_werner_bbd43f--2
prot-1969--fk--30,45,4,-1,,metadata,,
prot-1969--fk--30,46,0,-1,,metadata,,
prot-1969--fk--30,46,2,-1,,metadata,,
prot-1969--fk--30,46,3,-1,,metadata,,
prot-1969--fk--30,47,0,-1,,metadata,,
prot-1969--fk--30,47,2,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1969--fk--30-birger_lundstrom_7584f0--1
prot-1969--fk--30,47,2,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1969--fk--30-birger_lundstrom_7584f0--2
prot-1969--fk--30,47,3,-1,,metadata,,
prot-1969--fk--30,48,0,-1,,metadata,,
prot-1969--fk--30,48,2,-1,,metadata,,
prot-1969--fk--30,48,3,-1,,metadata,,
prot-1969--fk--30,48,4,-1,,metadata,,
prot-1969--fk--30,49,0,-1,,metadata,,
prot-1969--fk--30,49,1,-1,,metadata,,
prot-1969--fk--30,49,5,-1,,metadata,,
prot-1969--fk--30,50,0,-1,,metadata,,
prot-1969--fk--30,50,2,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1969--fk--30-per_jacobsson_ec04b2--1
prot-1969--fk--30,50,3,-1,,metadata,,
prot-1969--fk--30,50,4,-1,,metadata,,
prot-1969--fk--30,51,0,-1,,metadata,,
prot-1969--fk--30,51,1,-1,,metadata,,
prot-1969--fk--30,51,3,-1,,metadata,,
prot-1969--fk--30,52,0,-1,,metadata,,
prot-1969--fk--30,52,2,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--30-henrik_akerlund_72c3c2--1
prot-1969--fk--30,52,2,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--30-henrik_akerlund_72c3c2--2
prot-1969--fk--30,52,3,-1,,metadata,,
prot-1969--fk--30,52,4,-1,,metadata,,
prot-1969--fk--30,53,0,-1,,metadata,,
prot-1969--fk--30,53,1,-1,,metadata,,
prot-1969--fk--30,53,3,0,f0d538d10bda4e34,speech_start,stig_stefanson_0a40a2,prot-1969--fk--30-stig_stefanson_0a40a2--1
prot-1969--fk--30,53,3,0,0ba23c147c1beed8,speech_start,stig_stefanson_0a40a2,prot-1969--fk--30-stig_stefanson_0a40a2--2
prot-1969--fk--30,53,4,-1,,metadata,,
prot-1969--fk--30,53,5,-1,,metadata,,
prot-1969--fk--30,54,0,-1,,metadata,,
prot-1969--fk--30,54,2,-1,,metadata,,
prot-1969--fk--30,54,3,-1,,metadata,,
prot-1969--fk--30,55,0,-1,,metadata,,
prot-1969--fk--30,55,1,-1,,metadata,,
prot-1969--fk--30,55,5,-1,,metadata,,
prot-1969--fk--30,56,0,-1,,metadata,,
prot-1969--fk--30,56,2,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1969--fk--30-nils_stahle_1a903c--1
prot-1969--fk--30,56,2,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1969--fk--30-nils_stahle_1a903c--2
prot-1969--fk--30,56,3,-1,,metadata,,
prot-1969--fk--30,56,4,-1,,metadata,,
prot-1969--fk--30,57,0,-1,,metadata,,
prot-1969--fk--30,57,1,-1,,metadata,,
prot-1969--fk--30,57,3,-1,,metadata,,
prot-1969--fk--30,58,0,-1,,metadata,,
prot-1969--fk--30,58,2,-1,,metadata,,
prot-1969--fk--30,58,3,-1,,metadata,,
prot-1969--fk--30,59,0,-1,,metadata,,
prot-1969--fk--30,59,1,-1,,metadata,,
prot-1969--fk--30,59,4,-1,,metadata,,
prot-1969--fk--30,60,0,-1,,metadata,,
prot-1969--fk--30,60,3,-1,,metadata,,
prot-1969--fk--30,61,0,-1,,metadata,,
prot-1969--fk--30,61,3,-1,,metadata,,
prot-1969--fk--30,61,4,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1969--fk--30-sven_sundin_890677--1
prot-1969--fk--30,61,4,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1969--fk--30-sven_sundin_890677--2
prot-1969--fk--30,62,0,-1,,metadata,,
prot-1969--fk--30,62,2,-1,,metadata,,
prot-1969--fk--30,62,3,-1,,metadata,,
prot-1969--fk--30,63,0,-1,,metadata,,
prot-1969--fk--30,63,1,-1,,metadata,,
prot-1969--fk--30,63,4,-1,,metadata,,
prot-1969--fk--30,63,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--30-yngve_nilsson_e94042--1
prot-1969--fk--30,64,0,-1,,metadata,,
prot-1969--fk--30,64,2,-1,,metadata,,
prot-1969--fk--30,64,3,-1,,metadata,,
prot-1969--fk--30,64,4,-1,,metadata,,
prot-1969--fk--30,65,0,-1,,metadata,,
prot-1969--fk--30,65,1,-1,,metadata,,
prot-1969--fk--30,65,3,-1,,metadata,,
prot-1969--fk--30,66,0,-1,,metadata,,
prot-1969--fk--30,66,3,-1,,metadata,,
prot-1969--fk--30,66,4,-1,,metadata,,
prot-1969--fk--30,66,5,-1,,metadata,,
prot-1969--fk--30,67,0,-1,,metadata,,
prot-1969--fk--30,67,1,-1,,metadata,,
prot-1969--fk--30,67,5,-1,,metadata,,
prot-1969--fk--30,68,0,-1,,metadata,,
prot-1969--fk--30,68,5,-1,,metadata,,
prot-1969--fk--30,68,6,-1,,metadata,,
prot-1969--fk--30,68,8,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1969--fk--30-per_jacobsson_ec04b2--2
prot-1969--fk--30,69,0,-1,,metadata,,
prot-1969--fk--30,69,1,-1,,metadata,,
prot-1969--fk--30,69,3,-1,,metadata,,
prot-1969--fk--30,70,0,-1,,metadata,,
prot-1969--fk--30,70,2,-1,,metadata,,
prot-1969--fk--30,70,3,-1,,metadata,,
prot-1969--fk--30,71,0,-1,,metadata,,
prot-1969--fk--30,71,1,-1,,metadata,,
prot-1969--fk--30,71,4,-1,,metadata,,
prot-1969--fk--30,72,0,-1,,metadata,,
prot-1969--fk--30,72,2,-1,,metadata,,
prot-1969--fk--30,72,3,-1,,metadata,,
prot-1969--fk--30,72,5,0,0ba23c147c1beed8,speech_start,john_ericsson_507950,prot-1969--fk--30-john_ericsson_507950--1
prot-1969--fk--30,73,0,-1,,metadata,,
prot-1969--fk--30,73,1,-1,,metadata,,
prot-1969--fk--30,73,8,-1,,metadata,,
prot-1969--fk--30,74,0,-1,,metadata,,
prot-1969--fk--30,74,7,-1,,metadata,,
prot-1969--fk--30,74,8,-1,,metadata,,
prot-1969--fk--30,75,0,-1,,metadata,,
prot-1969--fk--30,75,1,-1,,metadata,,
prot-1969--fk--30,76,0,-1,,metadata,,
prot-1969--fk--30,76,1,-1,,metadata,,
prot-1969--fk--30,76,8,-1,,metadata,,
prot-1969--fk--30,77,0,-1,,metadata,,
prot-1969--fk--30,77,1,-1,,metadata,,
prot-1969--fk--30,77,7,-1,,metadata,,
prot-1969--fk--30,77,8,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--30-henrik_akerlund_72c3c2--3
prot-1969--fk--30,77,8,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--30-henrik_akerlund_72c3c2--4
prot-1969--fk--30,77,9,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1969--fk--30-nils_stahle_1a903c--3
prot-1969--fk--30,77,9,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1969--fk--30-nils_stahle_1a903c--4
prot-1969--fk--30,78,0,-1,,metadata,,
prot-1969--fk--30,78,1,-1,,metadata,,
prot-1969--fk--30,79,0,-1,,metadata,,
prot-1969--fk--30,79,1,-1,,metadata,,
prot-1969--fk--30,80,0,-1,,metadata,,
prot-1969--fk--30,80,8,-1,,metadata,,
prot-1969--fk--30,81,0,-1,,metadata,,
prot-1969--fk--30,81,6,-1,,metadata,,
prot-1969--fk--30,81,10,-1,,metadata,,
prot-1969--fk--30,82,0,-1,,metadata,,
prot-1969--fk--30,82,2,0,f0d538d10bda4e34,speech_start,stig_stefanson_0a40a2,prot-1969--fk--30-stig_stefanson_0a40a2--3
prot-1969--fk--30,82,2,0,0ba23c147c1beed8,speech_start,stig_stefanson_0a40a2,prot-1969--fk--30-stig_stefanson_0a40a2--4
prot-1969--fk--30,82,3,0,f0d538d10bda4e34,speech_start,torsten_mattsson_227709,prot-1969--fk--30-torsten_mattsson_227709--1
prot-1969--fk--30,82,3,0,0ba23c147c1beed8,speech_start,torsten_mattsson_227709,prot-1969--fk--30-torsten_mattsson_227709--2
prot-1969--fk--30,82,4,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1969--fk--30-nils_stahle_1a903c--5
prot-1969--fk--30,82,4,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1969--fk--30-nils_stahle_1a903c--6
prot-1969--fk--30,82,8,-1,,metadata,,
prot-1969--fk--30,83,0,-1,,metadata,,
prot-1969--fk--30,83,9,-1,,metadata,,
prot-1969--fk--30,83,10,-1,,metadata,,
prot-1969--fk--30,84,0,-1,,metadata,,
prot-1969--fk--30,84,1,-1,,metadata,,
prot-1969--fk--30,84,11,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1969--fk--30-rolf_kaijser_bb1c07--1
prot-1969--fk--30,84,11,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1969--fk--30-rolf_kaijser_bb1c07--2
prot-1969--fk--30,85,0,-1,,metadata,,
prot-1969--fk--30,85,1,-1,,metadata,,
prot-1969--fk--30,85,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1969--fk--30-torsten_andersson_b3b4b5--1
prot-1969--fk--30,86,0,-1,,metadata,,
prot-1969--fk--30,86,1,-1,,metadata,,
prot-1969--fk--30,86,20,-1,,metadata,,
prot-1969--fk--30,87,0,-1,,metadata,,
prot-1969--fk--30,87,1,-1,,metadata,,
prot-1969--fk--30,87,9,-1,,metadata,,
prot-1969--fk--30,87,12,-1,,metadata,,
prot-1969--fk--30,88,0,-1,,metadata,,
prot-1969--fk--30,88,6,-1,,metadata,,
prot-1969--fk--30,89,0,-1,,metadata,,
prot-1969--fk--30,89,2,-1,,metadata,,
prot-1969--fk--30,89,8,-1,,metadata,,
