protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--21,0,0,-1,,metadata,,
prot-1969--fk--21,0,2,-1,,metadata,,
prot-1969--fk--21,0,4,-1,,metadata,,
prot-1969--fk--21,0,5,-1,,metadata,,
prot-1969--fk--21,0,6,-1,,metadata,,
prot-1969--fk--21,0,9,-1,,metadata,,
prot-1969--fk--21,0,15,-1,,metadata,,
prot-1969--fk--21,1,0,-1,,metadata,,
prot-1969--fk--21,1,2,-1,,metadata,,
prot-1969--fk--21,1,9,-1,,metadata,,
prot-1969--fk--21,1,10,-1,,metadata,,
prot-1969--fk--21,1,11,-1,,metadata,,
prot-1969--fk--21,1,12,-1,,metadata,,
prot-1969--fk--21,1,13,-1,,metadata,,
prot-1969--fk--21,1,14,-1,,metadata,,
prot-1969--fk--21,1,15,-1,,metadata,,
prot-1969--fk--21,1,16,-1,,metadata,,
prot-1969--fk--21,1,17,-1,,metadata,,
prot-1969--fk--21,1,18,-1,,metadata,,
prot-1969--fk--21,1,19,-1,,metadata,,
prot-1969--fk--21,1,20,-1,,metadata,,
prot-1969--fk--21,2,0,-1,,metadata,,
prot-1969--fk--21,2,1,-1,,metadata,,
prot-1969--fk--21,2,2,-1,,metadata,,
prot-1969--fk--21,2,4,-1,,metadata,,
prot-1969--fk--21,2,10,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--21-unk--1
prot-1969--fk--21,2,10,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--21-unk--2
prot-1969--fk--21,3,0,-1,,metadata,,
prot-1969--fk--21,3,3,-1,,metadata,,
prot-1969--fk--21,4,0,-1,,metadata,,
prot-1969--fk--21,4,3,-1,,metadata,,
prot-1969--fk--21,5,0,-1,,metadata,,
prot-1969--fk--21,5,3,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--21-unk--3
prot-1969--fk--21,5,3,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--21-unk--4
prot-1969--fk--21,5,4,-1,,metadata,,
prot-1969--fk--21,6,0,-1,,metadata,,
prot-1969--fk--21,6,3,-1,,metadata,,
prot-1969--fk--21,7,0,-1,,metadata,,
prot-1969--fk--21,7,8,-1,,metadata,,
prot-1969--fk--21,7,16,-1,,metadata,,
prot-1969--fk--21,7,17,-1,,metadata,,
prot-1969--fk--21,8,0,-1,,metadata,,
prot-1969--fk--21,8,1,-1,,metadata,,
prot-1969--fk--21,8,2,-1,,metadata,,
prot-1969--fk--21,8,11,-1,,metadata,,
prot-1969--fk--21,9,0,-1,,metadata,,
prot-1969--fk--21,9,2,-1,,metadata,,
prot-1969--fk--21,9,6,-1,,metadata,,
prot-1969--fk--21,9,7,-1,,metadata,,
prot-1969--fk--21,10,0,-1,,metadata,,
prot-1969--fk--21,10,1,-1,,metadata,,
prot-1969--fk--21,10,2,-1,,metadata,,
prot-1969--fk--21,10,3,-1,,metadata,,
prot-1969--fk--21,10,8,-1,,metadata,,
prot-1969--fk--21,11,0,-1,,metadata,,
prot-1969--fk--21,11,1,-1,,metadata,,
prot-1969--fk--21,11,6,-1,,metadata,,
prot-1969--fk--21,12,0,-1,,metadata,,
prot-1969--fk--21,12,1,-1,,metadata,,
prot-1969--fk--21,12,4,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--21-unk--5
prot-1969--fk--21,13,0,-1,,metadata,,
prot-1969--fk--21,13,1,-1,,metadata,,
