protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--30,0,2,-1,,metadata,,
prot-1969--ak--30,0,4,-1,,metadata,,
prot-1969--ak--30,0,5,-1,,metadata,,
prot-1969--ak--30,0,6,-1,,metadata,,
prot-1969--ak--30,1,0,-1,,metadata,,
prot-1969--ak--30,1,1,-1,,metadata,,
prot-1969--ak--30,1,3,-1,,metadata,,
prot-1969--ak--30,2,0,-1,,metadata,,
prot-1969--ak--30,2,1,-1,,metadata,,
prot-1969--ak--30,2,2,-1,,metadata,,
prot-1969--ak--30,2,10,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1969--ak--30-gunvor_ryding_645561--1
prot-1969--ak--30,2,10,0,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,prot-1969--ak--30-gunvor_ryding_645561--2
prot-1969--ak--30,3,0,-1,,metadata,,
prot-1969--ak--30,3,1,-1,,metadata,,
prot-1969--ak--30,4,0,-1,,metadata,,
prot-1969--ak--30,4,1,-1,,metadata,,
prot-1969--ak--30,5,0,-1,,metadata,,
prot-1969--ak--30,5,1,-1,,metadata,,
prot-1969--ak--30,5,3,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1969--ak--30-gunvor_ryding_645561--3
prot-1969--ak--30,5,3,0,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,prot-1969--ak--30-gunvor_ryding_645561--4
prot-1969--ak--30,5,5,-1,,metadata,,
prot-1969--ak--30,6,0,-1,,metadata,,
prot-1969--ak--30,6,1,-1,,metadata,,
prot-1969--ak--30,6,5,0,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,prot-1969--ak--30-per_ahlmark_2fb7aa--1
prot-1969--ak--30,6,5,0,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,prot-1969--ak--30-per_ahlmark_2fb7aa--2
prot-1969--ak--30,7,0,-1,,metadata,,
prot-1969--ak--30,7,1,-1,,metadata,,
prot-1969--ak--30,8,0,-1,,metadata,,
prot-1969--ak--30,8,1,-1,,metadata,,
prot-1969--ak--30,8,4,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ff7ec6,prot-1969--ak--30-oskar_lindkvist_ff7ec6--1
prot-1969--ak--30,8,4,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_ff7ec6,prot-1969--ak--30-oskar_lindkvist_ff7ec6--2
prot-1969--ak--30,9,0,-1,,metadata,,
prot-1969--ak--30,9,1,-1,,metadata,,
prot-1969--ak--30,9,4,-1,,metadata,,
prot-1969--ak--30,10,0,-1,,metadata,,
prot-1969--ak--30,10,1,-1,,metadata,,
prot-1969--ak--30,11,0,-1,,metadata,,
prot-1969--ak--30,11,1,-1,,metadata,,
prot-1969--ak--30,12,0,-1,,metadata,,
prot-1969--ak--30,12,1,-1,,metadata,,
prot-1969--ak--30,13,0,-1,,metadata,,
prot-1969--ak--30,13,1,-1,,metadata,,
prot-1969--ak--30,14,0,-1,,metadata,,
