protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--14,0,0,-1,,metadata,,
prot-1969--fk--14,0,2,-1,,metadata,,
prot-1969--fk--14,0,5,-1,,metadata,,
prot-1969--fk--14,1,0,-1,,metadata,,
prot-1969--fk--14,1,4,-1,,metadata,,
prot-1969--fk--14,1,5,-1,,metadata,,
prot-1969--fk--14,1,10,-1,,metadata,,
prot-1969--fk--14,1,13,-1,,metadata,,
prot-1969--fk--14,1,14,-1,,metadata,,
prot-1969--fk--14,1,15,-1,,metadata,,
prot-1969--fk--14,1,16,-1,,metadata,,
prot-1969--fk--14,1,17,-1,,metadata,,
prot-1969--fk--14,1,18,-1,,metadata,,
prot-1969--fk--14,1,19,-1,,metadata,,
prot-1969--fk--14,1,20,-1,,metadata,,
prot-1969--fk--14,2,0,-1,,metadata,,
prot-1969--fk--14,2,1,-1,,metadata,,
prot-1969--fk--14,2,2,-1,,metadata,,
prot-1969--fk--14,2,8,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1969--fk--14-sven_nyman_601a0f-2-8-0
prot-1969--fk--14,2,8,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1969--fk--14-sven_nyman_601a0f-2-8-0
prot-1969--fk--14,3,0,-1,,metadata,,
prot-1969--fk--14,3,1,-1,,metadata,,
prot-1969--fk--14,3,5,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1969--fk--14-sven_aspling_7eedc9-3-5-0
prot-1969--fk--14,3,6,0,f0d538d10bda4e34,speech_start,sven_nyman_601a0f,prot-1969--fk--14-sven_nyman_601a0f-3-6-0
prot-1969--fk--14,3,6,0,0ba23c147c1beed8,speech_start,sven_nyman_601a0f,prot-1969--fk--14-sven_nyman_601a0f-3-6-0
prot-1969--fk--14,4,0,-1,,metadata,,
prot-1969--fk--14,4,1,-1,,metadata,,
prot-1969--fk--14,4,4,0,f0d538d10bda4e34,speech_start,helge_berglund_e29287,prot-1969--fk--14-helge_berglund_e29287-4-4-0
prot-1969--fk--14,4,4,0,0ba23c147c1beed8,speech_start,helge_berglund_e29287,prot-1969--fk--14-helge_berglund_e29287-4-4-0
prot-1969--fk--14,4,6,0,560e61985149f31c,speech_start,lennart_geijer_794972,prot-1969--fk--14-lennart_geijer_794972-4-6-0
prot-1969--fk--14,5,0,-1,,metadata,,
prot-1969--fk--14,5,1,-1,,metadata,,
prot-1969--fk--14,5,3,0,f0d538d10bda4e34,speech_start,helge_berglund_e29287,prot-1969--fk--14-helge_berglund_e29287-5-3-0
prot-1969--fk--14,5,3,0,0ba23c147c1beed8,speech_start,helge_berglund_e29287,prot-1969--fk--14-helge_berglund_e29287-5-3-0
