protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-ak--32,0,2,-1,,metadata,,
prot-1969-höst-ak--32,0,4,-1,,metadata,,
prot-1969-höst-ak--32,0,5,-1,,metadata,,
prot-1969-höst-ak--32,0,6,-1,,metadata,,
prot-1969-höst-ak--32,0,8,-1,,metadata,,
prot-1969-höst-ak--32,1,0,-1,,metadata,,
prot-1969-höst-ak--32,1,1,-1,,metadata,,
prot-1969-höst-ak--32,1,8,-1,,metadata,,
prot-1969-höst-ak--32,1,9,-1,,metadata,,
prot-1969-höst-ak--32,1,10,-1,,metadata,,
prot-1969-höst-ak--32,1,11,-1,,metadata,,
prot-1969-höst-ak--32,1,12,-1,,metadata,,
prot-1969-höst-ak--32,1,13,-1,,metadata,,
prot-1969-höst-ak--32,1,14,-1,,metadata,,
prot-1969-höst-ak--32,1,15,-1,,metadata,,
prot-1969-höst-ak--32,1,16,-1,,metadata,,
prot-1969-höst-ak--32,1,17,-1,,metadata,,
prot-1969-höst-ak--32,1,18,-1,,metadata,,
prot-1969-höst-ak--32,1,19,-1,,metadata,,
prot-1969-höst-ak--32,1,20,-1,,metadata,,
prot-1969-höst-ak--32,1,21,-1,,metadata,,
prot-1969-höst-ak--32,1,22,-1,,metadata,,
prot-1969-höst-ak--32,1,23,-1,,metadata,,
prot-1969-höst-ak--32,1,24,-1,,metadata,,
prot-1969-höst-ak--32,1,25,-1,,metadata,,
prot-1969-höst-ak--32,2,0,-1,,metadata,,
prot-1969-höst-ak--32,2,1,-1,,metadata,,
prot-1969-höst-ak--32,2,5,-1,,metadata,,
prot-1969-höst-ak--32,2,6,-1,,metadata,,
prot-1969-höst-ak--32,2,7,-1,,metadata,,
prot-1969-höst-ak--32,2,8,-1,,metadata,,
prot-1969-höst-ak--32,2,9,-1,,metadata,,
prot-1969-höst-ak--32,2,10,-1,,metadata,,
prot-1969-höst-ak--32,3,9,-1,,metadata,,
prot-1969-höst-ak--32,3,17,-1,,metadata,,
prot-1969-höst-ak--32,4,0,-1,,metadata,,
prot-1969-höst-ak--32,4,1,-1,,metadata,,
prot-1969-höst-ak--32,4,2,-1,,metadata,,
prot-1969-höst-ak--32,4,7,-1,,metadata,,
prot-1969-höst-ak--32,4,8,-1,,metadata,,
prot-1969-höst-ak--32,5,0,-1,,metadata,,
prot-1969-höst-ak--32,5,1,-1,,metadata,,
prot-1969-höst-ak--32,6,0,-1,,metadata,,
prot-1969-höst-ak--32,6,1,-1,,metadata,,
