protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--29,0,2,-1,,metadata,,
prot-1969--fk--29,0,3,-1,,metadata,,
prot-1969--fk--29,0,4,-1,,metadata,,
prot-1969--fk--29,0,5,-1,,metadata,,
prot-1969--fk--29,0,7,-1,,metadata,,
prot-1969--fk--29,0,8,-1,,metadata,,
prot-1969--fk--29,0,11,-1,,metadata,,
prot-1969--fk--29,1,0,-1,,metadata,,
prot-1969--fk--29,1,2,-1,,metadata,,
prot-1969--fk--29,1,10,-1,,metadata,,
prot-1969--fk--29,1,12,-1,,metadata,,
prot-1969--fk--29,1,13,-1,,metadata,,
prot-1969--fk--29,1,14,-1,,metadata,,
prot-1969--fk--29,1,15,-1,,metadata,,
prot-1969--fk--29,1,16,-1,,metadata,,
prot-1969--fk--29,1,17,-1,,metadata,,
prot-1969--fk--29,1,18,-1,,metadata,,
prot-1969--fk--29,1,19,-1,,metadata,,
prot-1969--fk--29,1,20,-1,,metadata,,
prot-1969--fk--29,1,21,-1,,metadata,,
prot-1969--fk--29,1,22,-1,,metadata,,
prot-1969--fk--29,2,0,-1,,metadata,,
prot-1969--fk--29,2,1,-1,,metadata,,
prot-1969--fk--29,2,2,-1,,metadata,,
prot-1969--fk--29,2,3,-1,,metadata,,
prot-1969--fk--29,2,11,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--29-unk-2-11-0
prot-1969--fk--29,2,11,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--29-unk-2-11-0
prot-1969--fk--29,3,0,-1,,metadata,,
prot-1969--fk--29,3,1,-1,,metadata,,
prot-1969--fk--29,3,7,0,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,prot-1969--fk--29-torsten_bengtsson_1b4024-3-7-0
prot-1969--fk--29,3,8,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--29-unk-3-8-0
prot-1969--fk--29,3,8,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--29-unk-3-8-0
prot-1969--fk--29,4,0,-1,,metadata,,
prot-1969--fk--29,4,1,-1,,metadata,,
prot-1969--fk--29,4,6,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1969--fk--29-lars_schott_46800b-4-6-0
prot-1969--fk--29,4,6,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1969--fk--29-lars_schott_46800b-4-6-0
prot-1969--fk--29,5,0,-1,,metadata,,
prot-1969--fk--29,5,1,-1,,metadata,,
prot-1969--fk--29,5,4,0,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,prot-1969--fk--29-torsten_bengtsson_1b4024-5-4-0
prot-1969--fk--29,5,5,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1969--fk--29-lars_schott_46800b-5-5-0
prot-1969--fk--29,5,5,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1969--fk--29-lars_schott_46800b-5-5-0
prot-1969--fk--29,6,0,-1,,metadata,,
prot-1969--fk--29,6,1,-1,,metadata,,
prot-1969--fk--29,6,3,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1969--fk--29-kaj_bjork_0cadca-6-3-0
prot-1969--fk--29,6,3,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1969--fk--29-kaj_bjork_0cadca-6-3-0
prot-1969--fk--29,6,4,0,8f6bb79aaba3167f,speech_start,gunnar_lange_eea0ca,prot-1969--fk--29-gunnar_lange_eea0ca-6-4-0
prot-1969--fk--29,6,4,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1969--fk--29-gunnar_lange_eea0ca-6-4-0
prot-1969--fk--29,6,6,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1969--fk--29-kaj_bjork_0cadca-6-6-0
prot-1969--fk--29,6,6,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1969--fk--29-kaj_bjork_0cadca-6-6-0
prot-1969--fk--29,7,0,-1,,metadata,,
prot-1969--fk--29,7,1,-1,,metadata,,
prot-1969--fk--29,7,4,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1969--fk--29-gunnar_lange_eea0ca-7-4-0
prot-1969--fk--29,7,6,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1969--fk--29-kaj_bjork_0cadca-7-6-0
prot-1969--fk--29,7,6,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1969--fk--29-kaj_bjork_0cadca-7-6-0
prot-1969--fk--29,8,0,-1,,metadata,,
prot-1969--fk--29,8,1,-1,,metadata,,
prot-1969--fk--29,8,4,0,560e61985149f31c,speech_start,gunnar_lange_eea0ca,prot-1969--fk--29-gunnar_lange_eea0ca-8-4-0
prot-1969--fk--29,8,6,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1969--fk--29-kaj_bjork_0cadca-8-6-0
prot-1969--fk--29,8,6,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1969--fk--29-kaj_bjork_0cadca-8-6-0
prot-1969--fk--29,9,0,-1,,metadata,,
prot-1969--fk--29,9,3,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--29-unk-9-3-0
prot-1969--fk--29,9,3,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--29-unk-9-3-0
prot-1969--fk--29,9,4,-1,,metadata,,
prot-1969--fk--29,9,6,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1969--fk--29-herman_kling_40e96d-9-6-0
prot-1969--fk--29,9,7,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--29-unk-9-7-0
prot-1969--fk--29,9,7,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--29-unk-9-7-0
prot-1969--fk--29,10,0,-1,,metadata,,
prot-1969--fk--29,10,1,-1,,metadata,,
prot-1969--fk--29,10,8,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1969--fk--29-gunnar_wallmark_796c70-10-8-0
