protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--23,0,1,-1,,metadata,,
prot-1969--ak--23,0,2,-1,,metadata,,
prot-1969--ak--23,0,3,-1,,metadata,,
prot-1969--ak--23,0,5,-1,,metadata,,
prot-1969--ak--23,0,6,-1,,metadata,,
prot-1969--ak--23,0,7,-1,,metadata,,
prot-1969--ak--23,0,9,-1,,metadata,,
prot-1969--ak--23,1,0,-1,,metadata,,
prot-1969--ak--23,1,6,-1,,metadata,,
prot-1969--ak--23,1,8,-1,,metadata,,
prot-1969--ak--23,1,12,-1,,metadata,,
prot-1969--ak--23,1,13,-1,,metadata,,
prot-1969--ak--23,1,14,-1,,metadata,,
prot-1969--ak--23,1,15,-1,,metadata,,
prot-1969--ak--23,1,16,-1,,metadata,,
prot-1969--ak--23,1,17,-1,,metadata,,
prot-1969--ak--23,1,18,-1,,metadata,,
prot-1969--ak--23,1,19,-1,,metadata,,
prot-1969--ak--23,1,20,-1,,metadata,,
prot-1969--ak--23,1,21,-1,,metadata,,
prot-1969--ak--23,1,22,-1,,metadata,,
prot-1969--ak--23,1,23,-1,,metadata,,
prot-1969--ak--23,1,24,-1,,metadata,,
prot-1969--ak--23,1,25,-1,,metadata,,
prot-1969--ak--23,1,26,-1,,metadata,,
prot-1969--ak--23,2,0,-1,,metadata,,
prot-1969--ak--23,2,4,-1,,metadata,,
prot-1969--ak--23,4,0,-1,,metadata,,
prot-1969--ak--23,4,1,-1,,metadata,,
prot-1969--ak--23,4,2,-1,,metadata,,
prot-1969--ak--23,4,4,-1,,metadata,,
prot-1969--ak--23,5,0,-1,,metadata,,
prot-1969--ak--23,5,1,-1,,metadata,,
prot-1969--ak--23,5,3,-1,,metadata,,
prot-1969--ak--23,5,6,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_e3f1f1,prot-1969--ak--23-cecilia_nettelbrandt_e3f1f1-5-6-0
prot-1969--ak--23,5,6,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_e3f1f1,prot-1969--ak--23-cecilia_nettelbrandt_e3f1f1-5-6-0
prot-1969--ak--23,6,0,-1,,metadata,,
prot-1969--ak--23,6,1,-1,,metadata,,
prot-1969--ak--23,6,3,-1,,metadata,,
prot-1969--ak--23,7,0,-1,,metadata,,
prot-1969--ak--23,7,1,-1,,metadata,,
prot-1969--ak--23,7,3,-1,,metadata,,
prot-1969--ak--23,8,0,-1,,metadata,,
prot-1969--ak--23,8,1,-1,,metadata,,
prot-1969--ak--23,8,3,-1,,metadata,,
prot-1969--ak--23,9,0,-1,,metadata,,
prot-1969--ak--23,9,1,-1,,metadata,,
prot-1969--ak--23,9,3,-1,,metadata,,
prot-1969--ak--23,10,0,-1,,metadata,,
prot-1969--ak--23,10,1,-1,,metadata,,
prot-1969--ak--23,10,3,-1,,metadata,,
prot-1969--ak--23,11,0,-1,,metadata,,
prot-1969--ak--23,11,1,-1,,metadata,,
prot-1969--ak--23,11,3,-1,,metadata,,
prot-1969--ak--23,11,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--23-sten_sjoholm_733b5c-11-5-0
prot-1969--ak--23,11,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--23-sten_sjoholm_733b5c-11-5-0
prot-1969--ak--23,12,0,-1,,metadata,,
prot-1969--ak--23,12,1,-1,,metadata,,
prot-1969--ak--23,12,3,-1,,metadata,,
prot-1969--ak--23,13,0,-1,,metadata,,
prot-1969--ak--23,13,1,-1,,metadata,,
prot-1969--ak--23,13,3,-1,,metadata,,
prot-1969--ak--23,14,0,-1,,metadata,,
prot-1969--ak--23,14,1,-1,,metadata,,
prot-1969--ak--23,14,3,-1,,metadata,,
prot-1969--ak--23,14,6,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_e3f1f1,prot-1969--ak--23-cecilia_nettelbrandt_e3f1f1-14-6-0
prot-1969--ak--23,14,6,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_e3f1f1,prot-1969--ak--23-cecilia_nettelbrandt_e3f1f1-14-6-0
prot-1969--ak--23,15,0,-1,,metadata,,
prot-1969--ak--23,15,1,-1,,metadata,,
prot-1969--ak--23,15,3,-1,,metadata,,
prot-1969--ak--23,15,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--23-sten_sjoholm_733b5c-15-6-0
prot-1969--ak--23,15,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--23-sten_sjoholm_733b5c-15-6-0
prot-1969--ak--23,16,0,-1,,metadata,,
prot-1969--ak--23,16,1,-1,,metadata,,
prot-1969--ak--23,16,3,-1,,metadata,,
prot-1969--ak--23,16,8,-1,,metadata,,
prot-1969--ak--23,17,0,-1,,metadata,,
prot-1969--ak--23,17,1,-1,,metadata,,
prot-1969--ak--23,17,3,-1,,metadata,,
prot-1969--ak--23,17,6,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_e3f1f1,prot-1969--ak--23-cecilia_nettelbrandt_e3f1f1-17-6-0
prot-1969--ak--23,17,6,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_e3f1f1,prot-1969--ak--23-cecilia_nettelbrandt_e3f1f1-17-6-0
prot-1969--ak--23,18,0,-1,,metadata,,
prot-1969--ak--23,18,1,-1,,metadata,,
prot-1969--ak--23,18,3,-1,,metadata,,
prot-1969--ak--23,18,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--23-sten_sjoholm_733b5c-18-5-0
prot-1969--ak--23,18,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--23-sten_sjoholm_733b5c-18-5-0
prot-1969--ak--23,19,0,-1,,metadata,,
prot-1969--ak--23,19,1,-1,,metadata,,
prot-1969--ak--23,19,3,-1,,metadata,,
prot-1969--ak--23,19,7,-1,,metadata,,
prot-1969--ak--23,20,0,-1,,metadata,,
prot-1969--ak--23,20,1,-1,,metadata,,
prot-1969--ak--23,20,3,-1,,metadata,,
prot-1969--ak--23,20,8,0,8f6bb79aaba3167f,speech_start,svante_lundkvist_028650,prot-1969--ak--23-svante_lundkvist_028650-20-8-0
prot-1969--ak--23,21,0,-1,,metadata,,
prot-1969--ak--23,21,1,-1,,metadata,,
prot-1969--ak--23,21,3,-1,,metadata,,
prot-1969--ak--23,22,0,-1,,metadata,,
prot-1969--ak--23,22,1,-1,,metadata,,
prot-1969--ak--23,22,3,-1,,metadata,,
prot-1969--ak--23,23,0,-1,,metadata,,
prot-1969--ak--23,23,5,-1,,metadata,,
