protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--10,0,0,-1,,metadata,,
prot-1969--fk--10,0,2,-1,,metadata,,
prot-1969--fk--10,0,5,-1,,metadata,,
prot-1969--fk--10,0,6,-1,,metadata,,
prot-1969--fk--10,1,0,-1,,metadata,,
prot-1969--fk--10,1,1,-1,,metadata,,
prot-1969--fk--10,1,4,-1,,metadata,,
prot-1969--fk--10,1,12,-1,,metadata,,
prot-1969--fk--10,1,13,-1,,metadata,,
prot-1969--fk--10,1,14,-1,,metadata,,
prot-1969--fk--10,1,15,-1,,metadata,,
prot-1969--fk--10,1,16,-1,,metadata,,
prot-1969--fk--10,1,17,-1,,metadata,,
prot-1969--fk--10,1,18,-1,,metadata,,
prot-1969--fk--10,1,19,-1,,metadata,,
prot-1969--fk--10,1,20,-1,,metadata,,
prot-1969--fk--10,2,0,-1,,metadata,,
prot-1969--fk--10,2,4,-1,,metadata,,
prot-1969--fk--10,2,5,-1,,metadata,,
prot-1969--fk--10,2,6,-1,,metadata,,
prot-1969--fk--10,2,7,-1,,metadata,,
prot-1969--fk--10,2,8,-1,,metadata,,
prot-1969--fk--10,2,9,-1,,metadata,,
prot-1969--fk--10,2,10,-1,,metadata,,
prot-1969--fk--10,3,9,-1,,metadata,,
prot-1969--fk--10,3,24,-1,,metadata,,
prot-1969--fk--10,3,34,-1,,metadata,,
prot-1969--fk--10,4,0,-1,,metadata,,
prot-1969--fk--10,4,1,-1,,metadata,,
prot-1969--fk--10,4,2,-1,,metadata,,
prot-1969--fk--10,4,3,-1,,metadata,,
prot-1969--fk--10,4,17,-1,,metadata,,
prot-1969--fk--10,5,0,-1,,metadata,,
prot-1969--fk--10,5,1,-1,,metadata,,
prot-1969--fk--10,5,2,-1,,metadata,,
prot-1969--fk--10,5,3,-1,,metadata,,
prot-1969--fk--10,6,0,-1,,metadata,,
prot-1969--fk--10,6,2,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1969--fk--10-lars_werner_bbd43f-6-2-0
