protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--17,0,2,-1,,metadata,,
prot-1969--fk--17,0,4,-1,,metadata,,
prot-1969--fk--17,0,5,-1,,metadata,,
prot-1969--fk--17,0,6,-1,,metadata,,
prot-1969--fk--17,0,9,-1,,metadata,,
prot-1969--fk--17,0,11,-1,,metadata,,
prot-1969--fk--17,0,13,-1,,metadata,,
prot-1969--fk--17,2,0,-1,,metadata,,
prot-1969--fk--17,2,1,-1,,metadata,,
prot-1969--fk--17,2,2,-1,,metadata,,
prot-1969--fk--17,3,0,-1,,metadata,,
prot-1969--fk--17,3,7,-1,,metadata,,
prot-1969--fk--17,4,0,-1,,metadata,,
prot-1969--fk--17,4,1,-1,,metadata,,
prot-1969--fk--17,4,2,-1,,metadata,,
prot-1969--fk--17,4,3,-1,,metadata,,
prot-1969--fk--17,4,8,-1,,metadata,,
prot-1969--fk--17,5,0,-1,,metadata,,
prot-1969--fk--17,5,1,-1,,metadata,,
prot-1969--fk--17,5,3,-1,,metadata,,
prot-1969--fk--17,5,5,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--17-sven-otto_osterdahl_a5b933-5-5-0
prot-1969--fk--17,5,5,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--17-sven-otto_osterdahl_a5b933-5-5-0
prot-1969--fk--17,6,0,-1,,metadata,,
prot-1969--fk--17,6,1,-1,,metadata,,
prot-1969--fk--17,6,4,-1,,metadata,,
prot-1969--fk--17,6,6,0,560e61985149f31c,speech_start,torsten_bengtsson_1b4024,prot-1969--fk--17-torsten_bengtsson_1b4024-6-6-0
prot-1969--fk--17,7,0,-1,,metadata,,
prot-1969--fk--17,7,1,-1,,metadata,,
prot-1969--fk--17,7,9,-1,,metadata,,
prot-1969--fk--17,7,15,-1,,metadata,,
prot-1969--fk--17,8,0,-1,,metadata,,
prot-1969--fk--17,8,4,-1,,metadata,,
prot-1969--fk--17,8,5,-1,,metadata,,
prot-1969--fk--17,9,0,-1,,metadata,,
prot-1969--fk--17,9,1,-1,,metadata,,
prot-1969--fk--17,9,4,-1,,metadata,,
prot-1969--fk--17,9,9,-1,,metadata,,
prot-1969--fk--17,10,0,-1,,metadata,,
prot-1969--fk--17,10,2,0,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,prot-1969--fk--17-oscar_carlsson_a1c59c-10-2-0
prot-1969--fk--17,10,3,-1,,metadata,,
prot-1969--fk--17,10,4,-1,,metadata,,
prot-1969--fk--17,11,0,-1,,metadata,,
prot-1969--fk--17,11,1,-1,,metadata,,
prot-1969--fk--17,11,3,-1,,metadata,,
prot-1969--fk--17,12,0,-1,,metadata,,
prot-1969--fk--17,12,2,-1,,metadata,,
prot-1969--fk--17,12,3,-1,,metadata,,
prot-1969--fk--17,13,0,-1,,metadata,,
prot-1969--fk--17,13,2,-1,,metadata,,
prot-1969--fk--17,14,0,-1,,metadata,,
prot-1969--fk--17,14,2,-1,,metadata,,
prot-1969--fk--17,14,3,-1,,metadata,,
prot-1969--fk--17,15,0,-1,,metadata,,
prot-1969--fk--17,15,1,-1,,metadata,,
prot-1969--fk--17,15,3,-1,,metadata,,
prot-1969--fk--17,15,5,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--17-sven-otto_osterdahl_a5b933-15-5-0
prot-1969--fk--17,15,5,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--17-sven-otto_osterdahl_a5b933-15-5-0
prot-1969--fk--17,16,0,-1,,metadata,,
prot-1969--fk--17,16,2,-1,,metadata,,
