protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--1,0,1,-1,,metadata,,
prot-1969--fk--1,0,2,-1,,metadata,,
prot-1969--fk--1,0,4,-1,,metadata,,
prot-1969--fk--1,0,5,-1,,metadata,,
prot-1969--fk--1,0,9,-1,,metadata,,
prot-1969--fk--1,0,11,-1,,metadata,,
prot-1969--fk--1,1,0,-1,,metadata,,
prot-1969--fk--1,1,2,-1,,metadata,,
prot-1969--fk--1,1,4,-1,,metadata,,
prot-1969--fk--1,1,6,-1,,metadata,,
prot-1969--fk--1,1,8,-1,,metadata,,
prot-1969--fk--1,1,9,-1,,metadata,,
prot-1969--fk--1,1,10,-1,,metadata,,
prot-1969--fk--1,2,0,-1,,metadata,,
prot-1969--fk--1,2,2,-1,,metadata,,
prot-1969--fk--1,2,3,-1,,metadata,,
prot-1969--fk--1,2,4,-1,,metadata,,
prot-1969--fk--1,2,6,-1,,metadata,,
prot-1969--fk--1,2,10,-1,,metadata,,
prot-1969--fk--1,3,0,-1,,metadata,,
prot-1969--fk--1,3,2,-1,,metadata,,
prot-1969--fk--1,3,3,-1,,metadata,,
prot-1969--fk--1,3,6,-1,,metadata,,
prot-1969--fk--1,3,8,-1,,metadata,,
prot-1969--fk--1,3,9,-1,,metadata,,
prot-1969--fk--1,3,11,-1,,metadata,,
prot-1969--fk--1,3,12,-1,,metadata,,
prot-1969--fk--1,3,15,-1,,metadata,,
prot-1969--fk--1,4,0,-1,,metadata,,
prot-1969--fk--1,4,10,-1,,metadata,,
prot-1969--fk--1,4,11,-1,,metadata,,
prot-1969--fk--1,4,12,-1,,metadata,,
prot-1969--fk--1,4,16,-1,,metadata,,
prot-1969--fk--1,4,18,-1,,metadata,,
prot-1969--fk--1,4,20,-1,,metadata,,
prot-1969--fk--1,5,0,-1,,metadata,,
prot-1969--fk--1,5,4,-1,,metadata,,
prot-1969--fk--1,5,7,-1,,metadata,,
prot-1969--fk--1,5,8,-1,,metadata,,
prot-1969--fk--1,5,13,-1,,metadata,,
prot-1969--fk--1,5,16,0,f0d538d10bda4e34,speech_start,kaj_lokander_cdc0da,prot-1969--fk--1-kaj_lokander_cdc0da-5-16-0
prot-1969--fk--1,5,16,0,0ba23c147c1beed8,speech_start,kaj_lokander_cdc0da,prot-1969--fk--1-kaj_lokander_cdc0da-5-16-0
prot-1969--fk--1,5,18,0,560e61985149f31c,speech_start,,prot-1969--fk--1-unk-5-18-0
prot-1969--fk--1,6,0,-1,,metadata,,
prot-1969--fk--1,6,2,-1,,metadata,,
prot-1969--fk--1,6,3,-1,,metadata,,
prot-1969--fk--1,6,6,-1,,metadata,,
prot-1969--fk--1,6,7,-1,,metadata,,
prot-1969--fk--1,7,0,-1,,metadata,,
prot-1969--fk--1,7,1,-1,,metadata,,
prot-1969--fk--1,7,2,-1,,metadata,,
prot-1969--fk--1,7,3,-1,,metadata,,
prot-1969--fk--1,7,5,-1,,metadata,,
prot-1969--fk--1,7,8,-1,,metadata,,
prot-1969--fk--1,7,11,0,560e61985149f31c,speech_start,,prot-1969--fk--1-unk-7-11-0
prot-1969--fk--1,7,12,-1,,metadata,,
prot-1969--fk--1,8,0,-1,,metadata,,
prot-1969--fk--1,8,2,-1,,metadata,,
prot-1969--fk--1,8,5,-1,,metadata,,
prot-1969--fk--1,8,6,-1,,metadata,,
prot-1969--fk--1,9,0,-1,,metadata,,
prot-1969--fk--1,9,1,-1,,metadata,,
prot-1969--fk--1,9,2,-1,,metadata,,
prot-1969--fk--1,9,3,-1,,metadata,,
prot-1969--fk--1,9,10,-1,,metadata,,
prot-1969--fk--1,9,14,-1,,metadata,,
prot-1969--fk--1,10,0,-1,,metadata,,
prot-1969--fk--1,10,1,-1,,metadata,,
prot-1969--fk--1,10,3,-1,,metadata,,
prot-1969--fk--1,10,9,-1,,metadata,,
prot-1969--fk--1,11,0,-1,,metadata,,
prot-1969--fk--1,11,1,-1,,metadata,,
prot-1969--fk--1,11,7,-1,,metadata,,
prot-1969--fk--1,12,0,-1,,metadata,,
prot-1969--fk--1,12,5,-1,,metadata,,
prot-1969--fk--1,12,6,0,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1969--fk--1-yngve_nilsson_e94042-12-6-0
prot-1969--fk--1,12,7,-1,,metadata,,
prot-1969--fk--1,12,9,-1,,metadata,,
prot-1969--fk--1,12,10,0,36cdc1fd812d7973,speech_start,bo_skarman_a312f9,prot-1969--fk--1-bo_skarman_a312f9-12-10-0
prot-1969--fk--1,12,11,-1,,metadata,,
