protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--6,0,2,-1,,metadata,,
prot-1969--fk--6,0,4,-1,,metadata,,
prot-1969--fk--6,0,5,-1,,metadata,,
prot-1969--fk--6,0,6,-1,,metadata,,
prot-1969--fk--6,0,7,-1,,metadata,,
prot-1969--fk--6,0,8,-1,,metadata,,
prot-1969--fk--6,0,11,-1,,metadata,,
prot-1969--fk--6,0,14,-1,,metadata,,
prot-1969--fk--6,1,0,-1,,metadata,,
prot-1969--fk--6,1,2,-1,,metadata,,
prot-1969--fk--6,1,7,-1,,metadata,,
prot-1969--fk--6,1,8,-1,,metadata,,
prot-1969--fk--6,1,9,-1,,metadata,,
prot-1969--fk--6,1,10,-1,,metadata,,
prot-1969--fk--6,1,11,-1,,metadata,,
prot-1969--fk--6,1,12,-1,,metadata,,
prot-1969--fk--6,1,13,-1,,metadata,,
prot-1969--fk--6,1,14,-1,,metadata,,
prot-1969--fk--6,1,15,-1,,metadata,,
prot-1969--fk--6,2,0,-1,,metadata,,
prot-1969--fk--6,2,1,-1,,metadata,,
prot-1969--fk--6,2,2,-1,,metadata,,
prot-1969--fk--6,2,7,-1,,metadata,,
prot-1969--fk--6,2,11,-1,,metadata,,
prot-1969--fk--6,2,13,-1,,metadata,,
prot-1969--fk--6,3,0,-1,,metadata,,
prot-1969--fk--6,3,5,-1,,metadata,,
prot-1969--fk--6,3,6,0,36cdc1fd812d7973,speech_start,,prot-1969--fk--6-unk-3-6-0
prot-1969--fk--6,3,8,-1,,metadata,,
prot-1969--fk--6,4,0,-1,,metadata,,
prot-1969--fk--6,4,1,-1,,metadata,,
prot-1969--fk--6,4,2,-1,,metadata,,
prot-1969--fk--6,4,3,-1,,metadata,,
prot-1969--fk--6,4,4,-1,,metadata,,
prot-1969--fk--6,4,6,-1,,metadata,,
prot-1969--fk--6,4,9,-1,,metadata,,
prot-1969--fk--6,4,13,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1969--fk--6-ivar_virgin_63bde6-4-13-0
prot-1969--fk--6,4,13,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1969--fk--6-ivar_virgin_63bde6-4-13-0
prot-1969--fk--6,5,0,-1,,metadata,,
prot-1969--fk--6,5,1,-1,,metadata,,
prot-1969--fk--6,6,0,-1,,metadata,,
prot-1969--fk--6,6,1,-1,,metadata,,
prot-1969--fk--6,7,0,-1,,metadata,,
prot-1969--fk--6,7,1,-1,,metadata,,
prot-1969--fk--6,8,0,-1,,metadata,,
prot-1969--fk--6,8,1,-1,,metadata,,
prot-1969--fk--6,9,0,-1,,metadata,,
prot-1969--fk--6,9,1,-1,,metadata,,
prot-1969--fk--6,10,0,-1,,metadata,,
prot-1969--fk--6,10,1,-1,,metadata,,
prot-1969--fk--6,10,5,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--6-unk-10-5-0
prot-1969--fk--6,10,5,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--6-unk-10-5-0
prot-1969--fk--6,10,6,-1,,metadata,,
prot-1969--fk--6,11,0,-1,,metadata,,
prot-1969--fk--6,11,1,-1,,metadata,,
prot-1969--fk--6,12,0,-1,,metadata,,
prot-1969--fk--6,12,1,-1,,metadata,,
prot-1969--fk--6,12,4,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1969--fk--6-gunnar_wallmark_796c70-12-4-0
prot-1969--fk--6,12,4,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1969--fk--6-gunnar_wallmark_796c70-12-4-0
prot-1969--fk--6,12,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--6-yngve_nilsson_e94042-12-6-0
prot-1969--fk--6,13,0,-1,,metadata,,
prot-1969--fk--6,13,1,-1,,metadata,,
prot-1969--fk--6,14,0,-1,,metadata,,
prot-1969--fk--6,14,1,-1,,metadata,,
prot-1969--fk--6,15,0,-1,,metadata,,
prot-1969--fk--6,15,1,-1,,metadata,,
prot-1969--fk--6,15,4,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969--fk--6-karl_pettersson_c94372-15-4-0
prot-1969--fk--6,16,0,-1,,metadata,,
prot-1969--fk--6,16,1,-1,,metadata,,
prot-1969--fk--6,17,0,-1,,metadata,,
prot-1969--fk--6,17,1,-1,,metadata,,
prot-1969--fk--6,17,7,0,560e61985149f31c,speech_start,yngve_nilsson_e94042,prot-1969--fk--6-yngve_nilsson_e94042-17-7-0
prot-1969--fk--6,17,8,-1,,metadata,,
prot-1969--fk--6,18,0,-1,,metadata,,
prot-1969--fk--6,18,1,-1,,metadata,,
prot-1969--fk--6,19,0,-1,,metadata,,
prot-1969--fk--6,19,1,-1,,metadata,,
prot-1969--fk--6,19,4,0,560e61985149f31c,speech_start,yngve_nilsson_e94042,prot-1969--fk--6-yngve_nilsson_e94042-19-4-0
prot-1969--fk--6,19,5,-1,,metadata,,
prot-1969--fk--6,19,7,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1969--fk--6-allan_hernelius_604369-19-7-0
prot-1969--fk--6,19,7,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1969--fk--6-allan_hernelius_604369-19-7-0
prot-1969--fk--6,20,0,-1,,metadata,,
prot-1969--fk--6,20,1,-1,,metadata,,
prot-1969--fk--6,20,4,0,560e61985149f31c,speech_start,yngve_nilsson_e94042,prot-1969--fk--6-yngve_nilsson_e94042-20-4-0
