protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-ak--42,0,2,-1,,metadata,,
prot-1969-höst-ak--42,0,4,-1,,metadata,,
prot-1969-höst-ak--42,0,5,-1,,metadata,,
prot-1969-höst-ak--42,0,6,-1,,metadata,,
prot-1969-höst-ak--42,0,11,-1,,metadata,,
prot-1969-höst-ak--42,1,0,-1,,metadata,,
prot-1969-höst-ak--42,1,1,-1,,metadata,,
prot-1969-höst-ak--42,1,3,-1,,metadata,,
prot-1969-höst-ak--42,1,5,-1,,metadata,,
prot-1969-höst-ak--42,1,6,-1,,metadata,,
prot-1969-höst-ak--42,1,7,-1,,metadata,,
prot-1969-höst-ak--42,1,8,-1,,metadata,,
prot-1969-höst-ak--42,1,9,-1,,metadata,,
prot-1969-höst-ak--42,1,10,-1,,metadata,,
prot-1969-höst-ak--42,1,11,-1,,metadata,,
prot-1969-höst-ak--42,1,12,-1,,metadata,,
prot-1969-höst-ak--42,1,13,-1,,metadata,,
prot-1969-höst-ak--42,1,14,-1,,metadata,,
prot-1969-höst-ak--42,1,15,-1,,metadata,,
prot-1969-höst-ak--42,1,16,-1,,metadata,,
prot-1969-höst-ak--42,2,0,-1,,metadata,,
prot-1969-höst-ak--42,2,6,-1,,metadata,,
prot-1969-höst-ak--42,2,10,-1,,metadata,,
prot-1969-höst-ak--42,2,11,-1,,metadata,,
prot-1969-höst-ak--42,2,12,-1,,metadata,,
prot-1969-höst-ak--42,2,13,-1,,metadata,,
prot-1969-höst-ak--42,2,14,-1,,metadata,,
prot-1969-höst-ak--42,2,15,-1,,metadata,,
prot-1969-höst-ak--42,2,16,-1,,metadata,,
prot-1969-höst-ak--42,2,17,-1,,metadata,,
prot-1969-höst-ak--42,2,18,-1,,metadata,,
prot-1969-höst-ak--42,2,19,-1,,metadata,,
prot-1969-höst-ak--42,2,20,-1,,metadata,,
prot-1969-höst-ak--42,2,21,-1,,metadata,,
prot-1969-höst-ak--42,3,0,-1,,metadata,,
prot-1969-höst-ak--42,3,3,-1,,metadata,,
prot-1969-höst-ak--42,3,4,-1,,metadata,,
prot-1969-höst-ak--42,3,5,-1,,metadata,,
prot-1969-höst-ak--42,3,6,-1,,metadata,,
prot-1969-höst-ak--42,3,7,-1,,metadata,,
prot-1969-höst-ak--42,3,8,-1,,metadata,,
prot-1969-höst-ak--42,3,9,-1,,metadata,,
prot-1969-höst-ak--42,3,10,-1,,metadata,,
prot-1969-höst-ak--42,3,11,-1,,metadata,,
prot-1969-höst-ak--42,3,12,-1,,metadata,,
prot-1969-höst-ak--42,3,13,-1,,metadata,,
prot-1969-höst-ak--42,3,14,-1,,metadata,,
prot-1969-höst-ak--42,4,0,-1,,metadata,,
prot-1969-höst-ak--42,4,1,-1,,metadata,,
prot-1969-höst-ak--42,4,2,-1,,metadata,,
prot-1969-höst-ak--42,4,4,-1,,metadata,,
prot-1969-höst-ak--42,4,6,0,560e61985149f31c,speech_start,,prot-1969-höst-ak--42-unk-4-6-0
prot-1969-höst-ak--42,4,7,-1,,metadata,,
prot-1969-höst-ak--42,4,13,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_21c9ad,prot-1969-höst-ak--42-carl-eric_hedin_21c9ad-4-13-0
prot-1969-höst-ak--42,4,13,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_21c9ad,prot-1969-höst-ak--42-carl-eric_hedin_21c9ad-4-13-0
prot-1969-höst-ak--42,5,0,-1,,metadata,,
prot-1969-höst-ak--42,5,1,-1,,metadata,,
prot-1969-höst-ak--42,5,3,-1,,metadata,,
prot-1969-höst-ak--42,6,0,-1,,metadata,,
prot-1969-höst-ak--42,6,1,-1,,metadata,,
prot-1969-höst-ak--42,6,3,-1,,metadata,,
prot-1969-höst-ak--42,6,5,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_21c9ad,prot-1969-höst-ak--42-carl-eric_hedin_21c9ad-6-5-0
prot-1969-höst-ak--42,6,5,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_21c9ad,prot-1969-höst-ak--42-carl-eric_hedin_21c9ad-6-5-0
prot-1969-höst-ak--42,6,8,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_21c9ad,prot-1969-höst-ak--42-carl-eric_hedin_21c9ad-6-8-0
prot-1969-höst-ak--42,6,8,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_21c9ad,prot-1969-höst-ak--42-carl-eric_hedin_21c9ad-6-8-0
prot-1969-höst-ak--42,7,0,-1,,metadata,,
prot-1969-höst-ak--42,7,1,-1,,metadata,,
prot-1969-höst-ak--42,7,10,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1969-höst-ak--42-c-h_hermansson_39ce89-7-10-0
prot-1969-höst-ak--42,7,10,0,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,prot-1969-höst-ak--42-c-h_hermansson_39ce89-7-10-0
prot-1969-höst-ak--42,8,0,-1,,metadata,,
prot-1969-höst-ak--42,8,1,-1,,metadata,,
prot-1969-höst-ak--42,8,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1969-höst-ak--42-c-h_hermansson_39ce89-8-5-0
prot-1969-höst-ak--42,8,5,0,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,prot-1969-höst-ak--42-c-h_hermansson_39ce89-8-5-0
prot-1969-höst-ak--42,8,6,-1,,metadata,,
prot-1969-höst-ak--42,9,0,-1,,metadata,,
prot-1969-höst-ak--42,9,1,-1,,metadata,,
prot-1969-höst-ak--42,9,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1969-höst-ak--42-c-h_hermansson_39ce89-9-5-0
prot-1969-höst-ak--42,9,5,0,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,prot-1969-höst-ak--42-c-h_hermansson_39ce89-9-5-0
prot-1969-höst-ak--42,9,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1969-höst-ak--42-c-h_hermansson_39ce89-9-7-0
prot-1969-höst-ak--42,9,7,0,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,prot-1969-höst-ak--42-c-h_hermansson_39ce89-9-7-0
prot-1969-höst-ak--42,9,14,-1,,metadata,,
prot-1969-höst-ak--42,10,0,-1,,metadata,,
prot-1969-höst-ak--42,10,1,-1,,metadata,,
prot-1969-höst-ak--42,10,4,-1,,metadata,,
prot-1969-höst-ak--42,10,9,-1,,metadata,,
prot-1969-höst-ak--42,11,0,-1,,metadata,,
prot-1969-höst-ak--42,11,1,-1,,metadata,,
prot-1969-höst-ak--42,11,3,-1,,metadata,,
prot-1969-höst-ak--42,11,4,0,f0d538d10bda4e34,speech_start,per_bergman_ec8a58,prot-1969-höst-ak--42-per_bergman_ec8a58-11-4-0
prot-1969-höst-ak--42,11,4,0,0ba23c147c1beed8,speech_start,per_bergman_ec8a58,prot-1969-höst-ak--42-per_bergman_ec8a58-11-4-0
prot-1969-höst-ak--42,11,7,-1,,metadata,,
prot-1969-höst-ak--42,11,10,0,8f6bb79aaba3167f,speech_start,,prot-1969-höst-ak--42-unk-11-10-0
prot-1969-höst-ak--42,12,0,-1,,metadata,,
prot-1969-höst-ak--42,12,1,-1,,metadata,,
prot-1969-höst-ak--42,12,4,-1,,metadata,,
prot-1969-höst-ak--42,12,8,-1,,metadata,,
prot-1969-höst-ak--42,13,0,-1,,metadata,,
prot-1969-höst-ak--42,13,1,-1,,metadata,,
prot-1969-höst-ak--42,13,4,-1,,metadata,,
prot-1969-höst-ak--42,13,8,-1,,metadata,,
prot-1969-höst-ak--42,14,0,-1,,metadata,,
prot-1969-höst-ak--42,14,1,-1,,metadata,,
prot-1969-höst-ak--42,14,6,0,f0d538d10bda4e34,speech_start,eric_svenning_9cfafd,prot-1969-höst-ak--42-eric_svenning_9cfafd-14-6-0
prot-1969-höst-ak--42,14,6,0,0ba23c147c1beed8,speech_start,eric_svenning_9cfafd,prot-1969-höst-ak--42-eric_svenning_9cfafd-14-6-0
prot-1969-höst-ak--42,14,9,0,f0d538d10bda4e34,speech_start,eric_svenning_9cfafd,prot-1969-höst-ak--42-eric_svenning_9cfafd-14-9-0
prot-1969-höst-ak--42,14,9,0,0ba23c147c1beed8,speech_start,eric_svenning_9cfafd,prot-1969-höst-ak--42-eric_svenning_9cfafd-14-9-0
prot-1969-höst-ak--42,14,11,-1,,metadata,,
prot-1969-höst-ak--42,15,0,-1,,metadata,,
prot-1969-höst-ak--42,15,1,-1,,metadata,,
prot-1969-höst-ak--42,16,0,-1,,metadata,,
prot-1969-höst-ak--42,16,1,-1,,metadata,,
prot-1969-höst-ak--42,16,5,0,560e61985149f31c,speech_start,torsten_nilsson_ab1a35,prot-1969-höst-ak--42-torsten_nilsson_ab1a35-16-5-0
prot-1969-höst-ak--42,17,0,-1,,metadata,,
prot-1969-höst-ak--42,17,1,-1,,metadata,,
prot-1969-höst-ak--42,17,3,-1,,metadata,,
prot-1969-höst-ak--42,17,7,-1,,metadata,,
