protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--9,0,2,-1,,metadata,,
prot-1969--fk--9,0,4,-1,,metadata,,
prot-1969--fk--9,0,5,-1,,metadata,,
prot-1969--fk--9,0,7,-1,,metadata,,
prot-1969--fk--9,0,10,-1,,metadata,,
prot-1969--fk--9,1,0,-1,,metadata,,
prot-1969--fk--9,1,2,-1,,metadata,,
prot-1969--fk--9,1,9,-1,,metadata,,
prot-1969--fk--9,1,10,-1,,metadata,,
prot-1969--fk--9,1,11,-1,,metadata,,
prot-1969--fk--9,1,12,-1,,metadata,,
prot-1969--fk--9,1,13,-1,,metadata,,
prot-1969--fk--9,1,14,-1,,metadata,,
prot-1969--fk--9,1,15,-1,,metadata,,
prot-1969--fk--9,1,16,-1,,metadata,,
prot-1969--fk--9,1,17,-1,,metadata,,
prot-1969--fk--9,1,18,-1,,metadata,,
prot-1969--fk--9,1,19,-1,,metadata,,
prot-1969--fk--9,2,0,-1,,metadata,,
prot-1969--fk--9,2,1,-1,,metadata,,
prot-1969--fk--9,2,2,-1,,metadata,,
prot-1969--fk--9,2,9,-1,,metadata,,
prot-1969--fk--9,3,0,-1,,metadata,,
prot-1969--fk--9,3,1,-1,,metadata,,
prot-1969--fk--9,4,0,-1,,metadata,,
prot-1969--fk--9,4,1,-1,,metadata,,
prot-1969--fk--9,5,0,-1,,metadata,,
prot-1969--fk--9,5,1,-1,,metadata,,
prot-1969--fk--9,5,9,-1,,metadata,,
prot-1969--fk--9,6,0,-1,,metadata,,
prot-1969--fk--9,6,1,-1,,metadata,,
prot-1969--fk--9,6,2,-1,,metadata,,
prot-1969--fk--9,6,3,-1,,metadata,,
prot-1969--fk--9,6,4,-1,,metadata,,
prot-1969--fk--9,6,8,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--9-unk-6-8-0
prot-1969--fk--9,6,8,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--9-unk-6-8-0
prot-1969--fk--9,7,0,-1,,metadata,,
prot-1969--fk--9,7,1,-1,,metadata,,
prot-1969--fk--9,7,5,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1969--fk--9-sture_palm_e2ed78-7-5-0
prot-1969--fk--9,7,8,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--9-unk-7-8-0
prot-1969--fk--9,7,8,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--9-unk-7-8-0
prot-1969--fk--9,8,0,-1,,metadata,,
prot-1969--fk--9,8,1,-1,,metadata,,
prot-1969--fk--9,8,4,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1969--fk--9-sture_palm_e2ed78-8-4-0
prot-1969--fk--9,8,6,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--9-unk-8-6-0
prot-1969--fk--9,8,6,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--9-unk-8-6-0
prot-1969--fk--9,8,8,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1969--fk--9-sture_palm_e2ed78-8-8-0
prot-1969--fk--9,9,0,-1,,metadata,,
prot-1969--fk--9,9,10,-1,,metadata,,
prot-1969--fk--9,9,12,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--9-unk-9-12-0
prot-1969--fk--9,9,12,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--9-unk-9-12-0
prot-1969--fk--9,10,0,-1,,metadata,,
prot-1969--fk--9,10,1,-1,,metadata,,
prot-1969--fk--9,10,9,0,0ba23c147c1beed8,speech_start,margit_lundblad_6e7478,prot-1969--fk--9-margit_lundblad_6e7478-10-9-0
prot-1969--fk--9,11,0,-1,,metadata,,
prot-1969--fk--9,11,4,-1,,metadata,,
prot-1969--fk--9,11,10,-1,,metadata,,
prot-1969--fk--9,11,11,-1,,metadata,,
prot-1969--fk--9,11,16,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1969--fk--9-torsten_andersson_b3b4b5-11-16-0
prot-1969--fk--9,12,0,-1,,metadata,,
prot-1969--fk--9,12,3,-1,,metadata,,
prot-1969--fk--9,12,4,-1,,metadata,,
prot-1969--fk--9,12,7,-1,,metadata,,
prot-1969--fk--9,12,8,-1,,metadata,,
prot-1969--fk--9,12,18,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--9-sven-otto_osterdahl_a5b933-12-18-0
prot-1969--fk--9,12,18,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--9-sven-otto_osterdahl_a5b933-12-18-0
prot-1969--fk--9,13,0,-1,,metadata,,
prot-1969--fk--9,13,3,-1,,metadata,,
prot-1969--fk--9,14,0,-1,,metadata,,
prot-1969--fk--9,14,1,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--9-henrik_akerlund_72c3c2-14-1-0
prot-1969--fk--9,14,1,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--9-henrik_akerlund_72c3c2-14-1-0
prot-1969--fk--9,14,2,-1,,metadata,,
prot-1969--fk--9,15,0,-1,,metadata,,
prot-1969--fk--9,15,3,-1,,metadata,,
prot-1969--fk--9,15,5,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1969--fk--9-nils_stahle_1a903c-15-5-0
prot-1969--fk--9,15,5,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1969--fk--9-nils_stahle_1a903c-15-5-0
prot-1969--fk--9,15,6,-1,,metadata,,
prot-1969--fk--9,16,0,-1,,metadata,,
prot-1969--fk--9,16,2,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--9-sven-otto_osterdahl_a5b933-16-2-0
prot-1969--fk--9,16,2,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--9-sven-otto_osterdahl_a5b933-16-2-0
prot-1969--fk--9,16,3,-1,,metadata,,
prot-1969--fk--9,16,4,-1,,metadata,,
prot-1969--fk--9,16,7,0,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,prot-1969--fk--9-nils_stahle_1a903c-16-7-0
prot-1969--fk--9,16,7,0,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,prot-1969--fk--9-nils_stahle_1a903c-16-7-0
prot-1969--fk--9,17,0,-1,,metadata,,
prot-1969--fk--9,17,1,-1,,metadata,,
prot-1969--fk--9,17,12,-1,,metadata,,
prot-1969--fk--9,18,0,-1,,metadata,,
prot-1969--fk--9,18,1,-1,,metadata,,
prot-1969--fk--9,18,4,0,f0d538d10bda4e34,speech_start,per_blomquist_0d800c,prot-1969--fk--9-per_blomquist_0d800c-18-4-0
prot-1969--fk--9,18,4,0,0ba23c147c1beed8,speech_start,per_blomquist_0d800c,prot-1969--fk--9-per_blomquist_0d800c-18-4-0
prot-1969--fk--9,19,0,-1,,metadata,,
prot-1969--fk--9,19,1,-1,,metadata,,
prot-1969--fk--9,19,4,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1969--fk--9-joel_sorenson_ae9c7a-19-4-0
prot-1969--fk--9,19,4,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1969--fk--9-joel_sorenson_ae9c7a-19-4-0
prot-1969--fk--9,20,0,-1,,metadata,,
prot-1969--fk--9,20,1,-1,,metadata,,
prot-1969--fk--9,20,5,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--9-unk-20-5-0
prot-1969--fk--9,20,5,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--9-unk-20-5-0
prot-1969--fk--9,21,0,-1,,metadata,,
prot-1969--fk--9,21,1,-1,,metadata,,
prot-1969--fk--9,21,5,0,f0d538d10bda4e34,speech_start,arne_svenungsson_065ac4,prot-1969--fk--9-arne_svenungsson_065ac4-21-5-0
prot-1969--fk--9,21,5,0,0ba23c147c1beed8,speech_start,arne_svenungsson_065ac4,prot-1969--fk--9-arne_svenungsson_065ac4-21-5-0
prot-1969--fk--9,22,0,-1,,metadata,,
prot-1969--fk--9,22,1,-1,,metadata,,
prot-1969--fk--9,23,0,-1,,metadata,,
prot-1969--fk--9,23,1,-1,,metadata,,
prot-1969--fk--9,23,4,0,0ba23c147c1beed8,speech_start,lage_svedberg_4d5ac0,prot-1969--fk--9-lage_svedberg_4d5ac0-23-4-0
prot-1969--fk--9,24,0,-1,,metadata,,
prot-1969--fk--9,24,1,-1,,metadata,,
prot-1969--fk--9,24,5,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1969--fk--9-joel_sorenson_ae9c7a-24-5-0
prot-1969--fk--9,24,5,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1969--fk--9-joel_sorenson_ae9c7a-24-5-0
prot-1969--fk--9,25,0,-1,,metadata,,
prot-1969--fk--9,25,1,-1,,metadata,,
prot-1969--fk--9,25,4,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--9-unk-25-4-0
prot-1969--fk--9,25,4,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--9-unk-25-4-0
prot-1969--fk--9,25,5,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1969--fk--9-joel_sorenson_ae9c7a-25-5-0
prot-1969--fk--9,25,5,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1969--fk--9-joel_sorenson_ae9c7a-25-5-0
prot-1969--fk--9,25,6,0,f0d538d10bda4e34,speech_start,arne_svenungsson_065ac4,prot-1969--fk--9-arne_svenungsson_065ac4-25-6-0
prot-1969--fk--9,25,6,0,0ba23c147c1beed8,speech_start,arne_svenungsson_065ac4,prot-1969--fk--9-arne_svenungsson_065ac4-25-6-0
prot-1969--fk--9,26,0,-1,,metadata,,
prot-1969--fk--9,26,1,-1,,metadata,,
prot-1969--fk--9,27,0,-1,,metadata,,
prot-1969--fk--9,27,1,-1,,metadata,,
prot-1969--fk--9,27,8,0,0ba23c147c1beed8,speech_start,lage_svedberg_4d5ac0,prot-1969--fk--9-lage_svedberg_4d5ac0-27-8-0
