protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--20,0,2,-1,,metadata,,
prot-1969--fk--20,0,4,-1,,metadata,,
prot-1969--fk--20,0,5,-1,,metadata,,
prot-1969--fk--20,0,9,-1,,metadata,,
prot-1969--fk--20,1,0,-1,,metadata,,
prot-1969--fk--20,1,2,-1,,metadata,,
prot-1969--fk--20,1,5,-1,,metadata,,
prot-1969--fk--20,1,12,-1,,metadata,,
prot-1969--fk--20,1,13,-1,,metadata,,
prot-1969--fk--20,1,14,-1,,metadata,,
prot-1969--fk--20,1,15,-1,,metadata,,
prot-1969--fk--20,1,16,-1,,metadata,,
prot-1969--fk--20,1,17,-1,,metadata,,
prot-1969--fk--20,1,18,-1,,metadata,,
prot-1969--fk--20,1,19,-1,,metadata,,
prot-1969--fk--20,1,20,-1,,metadata,,
prot-1969--fk--20,1,21,-1,,metadata,,
prot-1969--fk--20,2,0,-1,,metadata,,
prot-1969--fk--20,2,6,-1,,metadata,,
prot-1969--fk--20,2,11,-1,,metadata,,
prot-1969--fk--20,2,12,-1,,metadata,,
prot-1969--fk--20,2,13,-1,,metadata,,
prot-1969--fk--20,2,14,-1,,metadata,,
prot-1969--fk--20,2,15,-1,,metadata,,
prot-1969--fk--20,2,16,-1,,metadata,,
prot-1969--fk--20,2,17,-1,,metadata,,
prot-1969--fk--20,2,18,-1,,metadata,,
prot-1969--fk--20,2,19,-1,,metadata,,
prot-1969--fk--20,2,20,-1,,metadata,,
prot-1969--fk--20,2,21,-1,,metadata,,
prot-1969--fk--20,2,22,-1,,metadata,,
prot-1969--fk--20,2,23,-1,,metadata,,
prot-1969--fk--20,2,24,-1,,metadata,,
prot-1969--fk--20,2,25,-1,,metadata,,
prot-1969--fk--20,3,35,-1,,metadata,,
prot-1969--fk--20,4,0,-1,,metadata,,
prot-1969--fk--20,4,1,-1,,metadata,,
prot-1969--fk--20,4,2,-1,,metadata,,
prot-1969--fk--20,4,8,0,f0d538d10bda4e34,speech_start,helge_berglund_e29287,prot-1969--fk--20-helge_berglund_e29287--1
prot-1969--fk--20,4,8,0,0ba23c147c1beed8,speech_start,helge_berglund_e29287,prot-1969--fk--20-helge_berglund_e29287--2
prot-1969--fk--20,5,0,-1,,metadata,,
