protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--5,0,2,-1,,metadata,,
prot-1969--fk--5,0,4,-1,,metadata,,
prot-1969--fk--5,0,5,-1,,metadata,,
prot-1969--fk--5,0,6,-1,,metadata,,
prot-1969--fk--5,0,7,-1,,metadata,,
prot-1969--fk--5,0,8,-1,,metadata,,
prot-1969--fk--5,0,9,-1,,metadata,,
prot-1969--fk--5,2,0,-1,,metadata,,
prot-1969--fk--5,2,1,-1,,metadata,,
prot-1969--fk--5,2,3,-1,,metadata,,
prot-1969--fk--5,2,5,-1,,metadata,,
prot-1969--fk--5,2,7,0,0ba23c147c1beed8,speech_start,eric_peterson_1f360f,prot-1969--fk--5-eric_peterson_1f360f-2-7-0
prot-1969--fk--5,3,0,-1,,metadata,,
prot-1969--fk--5,3,1,-1,,metadata,,
prot-1969--fk--5,3,3,-1,,metadata,,
prot-1969--fk--5,4,0,-1,,metadata,,
prot-1969--fk--5,4,2,0,f0d538d10bda4e34,speech_start,gunnar_wallmark_796c70,prot-1969--fk--5-gunnar_wallmark_796c70-4-2-0
prot-1969--fk--5,4,2,0,0ba23c147c1beed8,speech_start,gunnar_wallmark_796c70,prot-1969--fk--5-gunnar_wallmark_796c70-4-2-0
prot-1969--fk--5,4,3,-1,,metadata,,
prot-1969--fk--5,4,4,-1,,metadata,,
prot-1969--fk--5,5,0,-1,,metadata,,
prot-1969--fk--5,5,1,-1,,metadata,,
prot-1969--fk--5,5,3,-1,,metadata,,
prot-1969--fk--5,6,0,-1,,metadata,,
prot-1969--fk--5,6,2,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1969--fk--5-manne_olsson_b63c2e-6-2-0
prot-1969--fk--5,6,3,-1,,metadata,,
prot-1969--fk--5,6,4,-1,,metadata,,
prot-1969--fk--5,7,0,-1,,metadata,,
prot-1969--fk--5,7,1,-1,,metadata,,
prot-1969--fk--5,7,3,-1,,metadata,,
prot-1969--fk--5,8,0,-1,,metadata,,
prot-1969--fk--5,8,2,-1,,metadata,,
prot-1969--fk--5,8,3,-1,,metadata,,
prot-1969--fk--5,9,0,-1,,metadata,,
prot-1969--fk--5,9,1,-1,,metadata,,
prot-1969--fk--5,9,3,-1,,metadata,,
prot-1969--fk--5,10,0,-1,,metadata,,
