protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--23,0,2,-1,,metadata,,
prot-1969--fk--23,0,4,-1,,metadata,,
prot-1969--fk--23,0,5,-1,,metadata,,
prot-1969--fk--23,0,11,-1,,metadata,,
prot-1969--fk--23,1,0,-1,,metadata,,
prot-1969--fk--23,1,8,-1,,metadata,,
prot-1969--fk--23,1,9,-1,,metadata,,
prot-1969--fk--23,1,10,-1,,metadata,,
prot-1969--fk--23,1,11,-1,,metadata,,
prot-1969--fk--23,1,12,-1,,metadata,,
prot-1969--fk--23,1,13,-1,,metadata,,
prot-1969--fk--23,1,14,-1,,metadata,,
prot-1969--fk--23,1,15,-1,,metadata,,
prot-1969--fk--23,1,16,-1,,metadata,,
prot-1969--fk--23,1,17,-1,,metadata,,
prot-1969--fk--23,1,18,-1,,metadata,,
prot-1969--fk--23,1,19,-1,,metadata,,
prot-1969--fk--23,1,20,-1,,metadata,,
prot-1969--fk--23,2,0,-1,,metadata,,
prot-1969--fk--23,2,1,-1,,metadata,,
prot-1969--fk--23,2,2,-1,,metadata,,
prot-1969--fk--23,2,7,-1,,metadata,,
prot-1969--fk--23,3,0,-1,,metadata,,
prot-1969--fk--23,3,4,-1,,metadata,,
prot-1969--fk--23,4,0,-1,,metadata,,
prot-1969--fk--23,4,1,-1,,metadata,,
prot-1969--fk--23,4,3,-1,,metadata,,
prot-1969--fk--23,4,15,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--23-ragnar_sveningsson_25ec0b--1
prot-1969--fk--23,4,15,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--23-ragnar_sveningsson_25ec0b--2
prot-1969--fk--23,5,0,-1,,metadata,,
prot-1969--fk--23,5,3,-1,,metadata,,
prot-1969--fk--23,5,5,-1,,metadata,,
prot-1969--fk--23,6,0,-1,,metadata,,
prot-1969--fk--23,6,1,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--23-unk--1
prot-1969--fk--23,6,1,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--23-unk--2
prot-1969--fk--23,6,4,-1,,metadata,,
prot-1969--fk--23,7,0,-1,,metadata,,
prot-1969--fk--23,7,3,-1,,metadata,,
prot-1969--fk--23,8,0,-1,,metadata,,
prot-1969--fk--23,8,2,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1969--fk--23-karl_pettersson_c94372--1
prot-1969--fk--23,8,3,-1,,metadata,,
prot-1969--fk--23,9,0,-1,,metadata,,
prot-1969--fk--23,9,4,-1,,metadata,,
prot-1969--fk--23,9,6,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--23-unk--3
prot-1969--fk--23,9,6,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--23-unk--4
prot-1969--fk--23,10,0,-1,,metadata,,
prot-1969--fk--23,10,4,-1,,metadata,,
prot-1969--fk--23,10,7,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1969--fk--23-joel_sorenson_ae9c7a--1
