protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--7,0,0,-1,,metadata,,
prot-1969--fk--7,0,2,-1,,metadata,,
prot-1969--fk--7,0,4,-1,,metadata,,
prot-1969--fk--7,0,5,-1,,metadata,,
prot-1969--fk--7,0,6,-1,,metadata,,
prot-1969--fk--7,0,9,-1,,metadata,,
prot-1969--fk--7,0,10,-1,,metadata,,
prot-1969--fk--7,0,13,-1,,metadata,,
prot-1969--fk--7,0,14,-1,,metadata,,
prot-1969--fk--7,0,17,-1,,metadata,,
prot-1969--fk--7,1,0,-1,,metadata,,
prot-1969--fk--7,1,1,-1,,metadata,,
prot-1969--fk--7,1,2,-1,,metadata,,
prot-1969--fk--7,1,3,-1,,metadata,,
prot-1969--fk--7,1,6,-1,,metadata,,
prot-1969--fk--7,1,7,-1,,metadata,,
prot-1969--fk--7,1,8,-1,,metadata,,
prot-1969--fk--7,1,10,-1,,metadata,,
prot-1969--fk--7,1,11,-1,,metadata,,
prot-1969--fk--7,1,12,-1,,metadata,,
prot-1969--fk--7,1,15,-1,,metadata,,
prot-1969--fk--7,1,16,-1,,metadata,,
prot-1969--fk--7,2,0,-1,,metadata,,
prot-1969--fk--7,2,1,-1,,metadata,,
prot-1969--fk--7,2,2,-1,,metadata,,
prot-1969--fk--7,2,3,-1,,metadata,,
prot-1969--fk--7,2,9,-1,,metadata,,
prot-1969--fk--7,3,0,-1,,metadata,,
prot-1969--fk--7,3,4,0,36cdc1fd812d7973,speech_start,joel_sorenson_ae9c7a,prot-1969--fk--7-joel_sorenson_ae9c7a--1
prot-1969--fk--7,3,5,-1,,metadata,,
prot-1969--fk--7,3,7,-1,,metadata,,
prot-1969--fk--7,4,0,-1,,metadata,,
prot-1969--fk--7,4,1,-1,,metadata,,
prot-1969--fk--7,4,2,-1,,metadata,,
prot-1969--fk--7,5,0,-1,,metadata,,
prot-1969--fk--7,5,9,-1,,metadata,,
prot-1969--fk--7,6,0,-1,,metadata,,
prot-1969--fk--7,6,6,-1,,metadata,,
prot-1969--fk--7,6,7,-1,,metadata,,
prot-1969--fk--7,6,13,-1,,metadata,,
prot-1969--fk--7,7,0,-1,,metadata,,
prot-1969--fk--7,7,3,-1,,metadata,,
prot-1969--fk--7,8,0,-1,,metadata,,
prot-1969--fk--7,8,2,-1,,metadata,,
prot-1969--fk--7,9,0,-1,,metadata,,
prot-1969--fk--7,9,3,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1969--fk--7-per_jacobsson_ec04b2--1
prot-1969--fk--7,9,4,-1,,metadata,,
prot-1969--fk--7,9,6,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1969--fk--7-rolf_kaijser_bb1c07--1
prot-1969--fk--7,9,6,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1969--fk--7-rolf_kaijser_bb1c07--2
prot-1969--fk--7,10,0,-1,,metadata,,
prot-1969--fk--7,10,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1969--fk--7-torsten_andersson_b3b4b5--1
prot-1969--fk--7,10,3,-1,,metadata,,
prot-1969--fk--7,11,0,-1,,metadata,,
prot-1969--fk--7,11,3,-1,,metadata,,
prot-1969--fk--7,12,0,-1,,metadata,,
prot-1969--fk--7,12,2,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1969--fk--7-per_jacobsson_ec04b2--2
