protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969-höst-ak--39,0,1,-1,,metadata,,
prot-1969-höst-ak--39,0,2,-1,,metadata,,
prot-1969-höst-ak--39,0,3,-1,,metadata,,
prot-1969-höst-ak--39,0,6,-1,,metadata,,
prot-1969-höst-ak--39,1,0,-1,,metadata,,
prot-1969-höst-ak--39,1,3,-1,,metadata,,
prot-1969-höst-ak--39,1,6,-1,,metadata,,
prot-1969-höst-ak--39,1,8,-1,,metadata,,
prot-1969-höst-ak--39,1,9,-1,,metadata,,
prot-1969-höst-ak--39,1,10,-1,,metadata,,
prot-1969-höst-ak--39,1,11,-1,,metadata,,
prot-1969-höst-ak--39,1,12,-1,,metadata,,
prot-1969-höst-ak--39,1,13,-1,,metadata,,
prot-1969-höst-ak--39,1,14,-1,,metadata,,
prot-1969-höst-ak--39,1,15,-1,,metadata,,
prot-1969-höst-ak--39,1,16,-1,,metadata,,
prot-1969-höst-ak--39,1,17,-1,,metadata,,
prot-1969-höst-ak--39,1,18,-1,,metadata,,
prot-1969-höst-ak--39,1,19,-1,,metadata,,
prot-1969-höst-ak--39,1,20,-1,,metadata,,
prot-1969-höst-ak--39,1,21,-1,,metadata,,
prot-1969-höst-ak--39,1,22,-1,,metadata,,
prot-1969-höst-ak--39,1,23,-1,,metadata,,
prot-1969-höst-ak--39,2,0,-1,,metadata,,
prot-1969-höst-ak--39,4,0,-1,,metadata,,
prot-1969-höst-ak--39,4,1,-1,,metadata,,
prot-1969-höst-ak--39,4,2,-1,,metadata,,
prot-1969-höst-ak--39,4,3,-1,,metadata,,
prot-1969-höst-ak--39,4,5,-1,,metadata,,
prot-1969-höst-ak--39,4,7,-1,,metadata,,
prot-1969-höst-ak--39,4,10,-1,,metadata,,
prot-1969-höst-ak--39,4,12,0,560e61985149f31c,speech_start,,prot-1969-höst-ak--39-unk-4-12-0
prot-1969-höst-ak--39,4,13,-1,,metadata,,
prot-1969-höst-ak--39,4,15,-1,,metadata,,
prot-1969-höst-ak--39,4,17,-1,,metadata,,
prot-1969-höst-ak--39,4,19,-1,,metadata,,
prot-1969-höst-ak--39,5,0,-1,,metadata,,
prot-1969-höst-ak--39,5,1,-1,,metadata,,
prot-1969-höst-ak--39,5,5,-1,,metadata,,
prot-1969-höst-ak--39,5,7,-1,,metadata,,
prot-1969-höst-ak--39,5,11,-1,,metadata,,
prot-1969-höst-ak--39,5,15,-1,,metadata,,
prot-1969-höst-ak--39,6,0,-1,,metadata,,
prot-1969-höst-ak--39,6,1,-1,,metadata,,
prot-1969-höst-ak--39,6,2,-1,,metadata,,
prot-1969-höst-ak--39,6,3,-1,,metadata,,
prot-1969-höst-ak--39,6,5,-1,,metadata,,
prot-1969-höst-ak--39,6,6,-1,,metadata,,
prot-1969-höst-ak--39,6,11,-1,,metadata,,
prot-1969-höst-ak--39,6,16,-1,,metadata,,
prot-1969-höst-ak--39,6,20,-1,,metadata,,
prot-1969-höst-ak--39,7,0,-1,,metadata,,
prot-1969-höst-ak--39,7,1,-1,,metadata,,
prot-1969-höst-ak--39,7,3,-1,,metadata,,
prot-1969-höst-ak--39,7,5,-1,,metadata,,
prot-1969-höst-ak--39,8,0,-1,,metadata,,
prot-1969-höst-ak--39,8,1,-1,,metadata,,
prot-1969-höst-ak--39,8,6,-1,,metadata,,
prot-1969-höst-ak--39,9,0,-1,,metadata,,
prot-1969-höst-ak--39,9,1,-1,,metadata,,
prot-1969-höst-ak--39,10,0,-1,,metadata,,
prot-1969-höst-ak--39,10,1,-1,,metadata,,
prot-1969-höst-ak--39,10,5,-1,,metadata,,
prot-1969-höst-ak--39,10,9,-1,,metadata,,
prot-1969-höst-ak--39,11,0,-1,,metadata,,
prot-1969-höst-ak--39,11,1,-1,,metadata,,
prot-1969-höst-ak--39,12,0,-1,,metadata,,
prot-1969-höst-ak--39,12,1,-1,,metadata,,
prot-1969-höst-ak--39,13,0,-1,,metadata,,
prot-1969-höst-ak--39,13,1,-1,,metadata,,
prot-1969-höst-ak--39,14,0,-1,,metadata,,
prot-1969-höst-ak--39,14,1,-1,,metadata,,
prot-1969-höst-ak--39,15,0,-1,,metadata,,
prot-1969-höst-ak--39,15,1,-1,,metadata,,
prot-1969-höst-ak--39,16,0,-1,,metadata,,
prot-1969-höst-ak--39,16,1,-1,,metadata,,
prot-1969-höst-ak--39,16,5,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_61b188,prot-1969-höst-ak--39-karin_wetterstrom_61b188-16-5-0
prot-1969-höst-ak--39,17,0,-1,,metadata,,
prot-1969-höst-ak--39,17,1,-1,,metadata,,
prot-1969-höst-ak--39,18,0,-1,,metadata,,
prot-1969-höst-ak--39,18,1,-1,,metadata,,
prot-1969-höst-ak--39,19,0,-1,,metadata,,
prot-1969-höst-ak--39,19,1,-1,,metadata,,
prot-1969-höst-ak--39,20,0,-1,,metadata,,
prot-1969-höst-ak--39,20,1,-1,,metadata,,
prot-1969-höst-ak--39,20,4,0,f0d538d10bda4e34,speech_start,,prot-1969-höst-ak--39-unk-20-4-0
prot-1969-höst-ak--39,20,4,0,0ba23c147c1beed8,speech_start,,prot-1969-höst-ak--39-unk-20-4-0
prot-1969-höst-ak--39,21,0,-1,,metadata,,
prot-1969-höst-ak--39,21,1,-1,,metadata,,
prot-1969-höst-ak--39,21,4,0,f0d538d10bda4e34,speech_start,eivor_marklund_55467a,prot-1969-höst-ak--39-eivor_marklund_55467a-21-4-0
prot-1969-höst-ak--39,21,4,0,0ba23c147c1beed8,speech_start,eivor_marklund_55467a,prot-1969-höst-ak--39-eivor_marklund_55467a-21-4-0
prot-1969-höst-ak--39,22,0,-1,,metadata,,
prot-1969-höst-ak--39,22,1,-1,,metadata,,
prot-1969-höst-ak--39,23,0,-1,,metadata,,
prot-1969-höst-ak--39,23,1,-1,,metadata,,
prot-1969-höst-ak--39,24,0,-1,,metadata,,
prot-1969-höst-ak--39,24,1,-1,,metadata,,
prot-1969-höst-ak--39,25,0,-1,,metadata,,
prot-1969-höst-ak--39,25,1,-1,,metadata,,
prot-1969-höst-ak--39,25,5,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_9046d6,prot-1969-höst-ak--39-anna-greta_skantz_9046d6-25-5-0
prot-1969-höst-ak--39,25,5,0,0ba23c147c1beed8,speech_start,anna-greta_skantz_9046d6,prot-1969-höst-ak--39-anna-greta_skantz_9046d6-25-5-0
prot-1969-höst-ak--39,26,0,-1,,metadata,,
prot-1969-höst-ak--39,26,1,-1,,metadata,,
prot-1969-höst-ak--39,27,0,-1,,metadata,,
prot-1969-höst-ak--39,27,1,-1,,metadata,,
prot-1969-höst-ak--39,28,0,-1,,metadata,,
prot-1969-höst-ak--39,28,1,-1,,metadata,,
prot-1969-höst-ak--39,28,7,-1,,metadata,,
prot-1969-höst-ak--39,29,0,-1,,metadata,,
prot-1969-höst-ak--39,29,1,-1,,metadata,,
prot-1969-höst-ak--39,29,4,2,f0d538d10bda4e34,speech_start,bertil_von_friesen_08c7b3,prot-1969-höst-ak--39-bertil_von_friesen_08c7b3-29-4-2
prot-1969-höst-ak--39,30,0,-1,,metadata,,
prot-1969-höst-ak--39,30,1,-1,,metadata,,
prot-1969-höst-ak--39,31,0,-1,,metadata,,
prot-1969-höst-ak--39,31,1,-1,,metadata,,
prot-1969-höst-ak--39,32,0,-1,,metadata,,
prot-1969-höst-ak--39,32,1,-1,,metadata,,
prot-1969-höst-ak--39,32,6,-1,,metadata,,
prot-1969-höst-ak--39,33,0,-1,,metadata,,
prot-1969-höst-ak--39,33,1,-1,,metadata,,
prot-1969-höst-ak--39,34,0,-1,,metadata,,
prot-1969-höst-ak--39,34,1,-1,,metadata,,
prot-1969-höst-ak--39,35,0,-1,,metadata,,
prot-1969-höst-ak--39,35,1,-1,,metadata,,
prot-1969-höst-ak--39,35,4,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1969-höst-ak--39-yngve_holmberg_480414-35-4-0
prot-1969-höst-ak--39,35,4,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1969-höst-ak--39-yngve_holmberg_480414-35-4-0
