protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--2,0,1,-1,,metadata,,
prot-1969--fk--2,0,2,-1,,metadata,,
prot-1969--fk--2,0,4,-1,,metadata,,
prot-1969--fk--2,0,6,-1,,metadata,,
prot-1969--fk--2,0,7,-1,,metadata,,
prot-1969--fk--2,0,8,-1,,metadata,,
prot-1969--fk--2,0,12,-1,,metadata,,
prot-1969--fk--2,0,13,-1,,metadata,,
prot-1969--fk--2,0,16,-1,,metadata,,
prot-1969--fk--2,0,18,-1,,metadata,,
prot-1969--fk--2,0,19,-1,,metadata,,
prot-1969--fk--2,0,20,-1,,metadata,,
prot-1969--fk--2,1,0,-1,,metadata,,
prot-1969--fk--2,1,1,-1,,metadata,,
prot-1969--fk--2,1,5,-1,,metadata,,
prot-1969--fk--2,1,6,-1,,metadata,,
prot-1969--fk--2,1,7,-1,,metadata,,
prot-1969--fk--2,1,8,-1,,metadata,,
prot-1969--fk--2,2,0,-1,,metadata,,
prot-1969--fk--2,2,1,-1,,metadata,,
prot-1969--fk--2,2,2,-1,,metadata,,
prot-1969--fk--2,2,7,-1,,metadata,,
prot-1969--fk--2,2,9,-1,,metadata,,
prot-1969--fk--2,3,0,-1,,metadata,,
prot-1969--fk--2,3,6,-1,,metadata,,
prot-1969--fk--2,3,8,-1,,metadata,,
prot-1969--fk--2,3,13,-1,,metadata,,
prot-1969--fk--2,3,14,0,36cdc1fd812d7973,speech_start,eskil_tistad_188e55,prot-1969--fk--2-eskil_tistad_188e55-3-14-0
prot-1969--fk--2,3,15,0,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1969--fk--2-yngve_nilsson_e94042-3-15-0
prot-1969--fk--2,3,16,-1,,metadata,,
prot-1969--fk--2,4,0,-1,,metadata,,
prot-1969--fk--2,4,1,-1,,metadata,,
prot-1969--fk--2,4,2,-1,,metadata,,
prot-1969--fk--2,4,3,-1,,metadata,,
prot-1969--fk--2,4,12,-1,,metadata,,
prot-1969--fk--2,5,0,-1,,metadata,,
prot-1969--fk--2,5,1,-1,,metadata,,
prot-1969--fk--2,6,0,-1,,metadata,,
prot-1969--fk--2,6,4,-1,,metadata,,
prot-1969--fk--2,6,7,-1,,metadata,,
prot-1969--fk--2,7,0,-1,,metadata,,
prot-1969--fk--2,7,1,-1,,metadata,,
prot-1969--fk--2,7,2,-1,,metadata,,
prot-1969--fk--2,7,3,-1,,metadata,,
prot-1969--fk--2,8,0,-1,,metadata,,
prot-1969--fk--2,8,1,-1,,metadata,,
prot-1969--fk--2,8,5,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--2-henrik_akerlund_72c3c2-8-5-0
prot-1969--fk--2,8,5,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--2-henrik_akerlund_72c3c2-8-5-0
prot-1969--fk--2,9,0,-1,,metadata,,
prot-1969--fk--2,9,1,-1,,metadata,,
prot-1969--fk--2,10,0,-1,,metadata,,
prot-1969--fk--2,10,1,-1,,metadata,,
prot-1969--fk--2,11,0,-1,,metadata,,
prot-1969--fk--2,11,1,-1,,metadata,,
prot-1969--fk--2,11,4,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--2-henrik_akerlund_72c3c2-11-4-0
prot-1969--fk--2,11,4,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1969--fk--2-henrik_akerlund_72c3c2-11-4-0
prot-1969--fk--2,12,0,-1,,metadata,,
prot-1969--fk--2,12,1,-1,,metadata,,
prot-1969--fk--2,12,4,-1,,metadata,,
prot-1969--fk--2,13,0,-1,,metadata,,
prot-1969--fk--2,13,1,-1,,metadata,,
prot-1969--fk--2,14,0,-1,,metadata,,
prot-1969--fk--2,14,1,-1,,metadata,,
prot-1969--fk--2,15,0,-1,,metadata,,
prot-1969--fk--2,15,1,-1,,metadata,,
prot-1969--fk--2,15,4,0,f0d538d10bda4e34,speech_start,karl_kilsmo_be8583,prot-1969--fk--2-karl_kilsmo_be8583-15-4-0
prot-1969--fk--2,15,4,0,0ba23c147c1beed8,speech_start,karl_kilsmo_be8583,prot-1969--fk--2-karl_kilsmo_be8583-15-4-0
prot-1969--fk--2,16,0,-1,,metadata,,
prot-1969--fk--2,16,1,-1,,metadata,,
prot-1969--fk--2,16,9,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1969--fk--2-allan_hernelius_604369-16-9-0
prot-1969--fk--2,16,9,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1969--fk--2-allan_hernelius_604369-16-9-0
prot-1969--fk--2,17,0,-1,,metadata,,
prot-1969--fk--2,17,1,-1,,metadata,,
prot-1969--fk--2,18,0,-1,,metadata,,
prot-1969--fk--2,18,1,-1,,metadata,,
prot-1969--fk--2,19,0,-1,,metadata,,
prot-1969--fk--2,19,1,-1,,metadata,,
prot-1969--fk--2,20,0,-1,,metadata,,
prot-1969--fk--2,20,1,-1,,metadata,,
prot-1969--fk--2,20,4,0,f0d538d10bda4e34,speech_start,karl_kilsmo_be8583,prot-1969--fk--2-karl_kilsmo_be8583-20-4-0
prot-1969--fk--2,20,4,0,0ba23c147c1beed8,speech_start,karl_kilsmo_be8583,prot-1969--fk--2-karl_kilsmo_be8583-20-4-0
prot-1969--fk--2,21,0,-1,,metadata,,
prot-1969--fk--2,21,1,-1,,metadata,,
prot-1969--fk--2,22,0,-1,,metadata,,
prot-1969--fk--2,22,1,-1,,metadata,,
prot-1969--fk--2,23,0,-1,,metadata,,
prot-1969--fk--2,23,3,-1,,metadata,,
prot-1969--fk--2,24,0,-1,,metadata,,
prot-1969--fk--2,24,2,-1,,metadata,,
prot-1969--fk--2,25,0,-1,,metadata,,
prot-1969--fk--2,25,1,-1,,metadata,,
prot-1969--fk--2,25,2,-1,,metadata,,
prot-1969--fk--2,25,3,-1,,metadata,,
prot-1969--fk--2,25,6,0,560e61985149f31c,speech_start,,prot-1969--fk--2-unk-25-6-0
prot-1969--fk--2,25,7,-1,,metadata,,
prot-1969--fk--2,25,13,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--2-yngve_nilsson_e94042-25-13-0
prot-1969--fk--2,26,0,-1,,metadata,,
prot-1969--fk--2,26,1,-1,,metadata,,
prot-1969--fk--2,26,7,0,f0d538d10bda4e34,speech_start,uno_hedstrom_24f653,prot-1969--fk--2-uno_hedstrom_24f653-26-7-0
prot-1969--fk--2,26,7,0,0ba23c147c1beed8,speech_start,uno_hedstrom_24f653,prot-1969--fk--2-uno_hedstrom_24f653-26-7-0
prot-1969--fk--2,27,0,-1,,metadata,,
prot-1969--fk--2,27,1,-1,,metadata,,
prot-1969--fk--2,27,8,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--2-sven-otto_osterdahl_a5b933-27-8-0
prot-1969--fk--2,27,8,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--2-sven-otto_osterdahl_a5b933-27-8-0
prot-1969--fk--2,28,0,-1,,metadata,,
prot-1969--fk--2,28,1,-1,,metadata,,
prot-1969--fk--2,28,5,0,560e61985149f31c,speech_start,lennart_geijer_794972,prot-1969--fk--2-lennart_geijer_794972-28-5-0
prot-1969--fk--2,28,6,0,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--2-sven-otto_osterdahl_a5b933-28-6-0
prot-1969--fk--2,28,6,0,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,prot-1969--fk--2-sven-otto_osterdahl_a5b933-28-6-0
prot-1969--fk--2,29,0,-1,,metadata,,
prot-1969--fk--2,29,6,-1,,metadata,,
prot-1969--fk--2,29,8,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--2-yngve_nilsson_e94042-29-8-0
prot-1969--fk--2,30,0,-1,,metadata,,
prot-1969--fk--2,30,2,-1,,metadata,,
prot-1969--fk--2,31,0,-1,,metadata,,
prot-1969--fk--2,31,3,0,560e61985149f31c,speech_start,,prot-1969--fk--2-unk-31-3-0
prot-1969--fk--2,31,4,-1,,metadata,,
prot-1969--fk--2,32,0,-1,,metadata,,
prot-1969--fk--2,32,2,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--2-yngve_nilsson_e94042-32-2-0
prot-1969--fk--2,32,3,-1,,metadata,,
prot-1969--fk--2,33,0,-1,,metadata,,
prot-1969--fk--2,33,3,0,560e61985149f31c,speech_start,,prot-1969--fk--2-unk-33-3-0
prot-1969--fk--2,33,4,-1,,metadata,,
prot-1969--fk--2,33,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1969--fk--2-yngve_nilsson_e94042-33-6-0
