protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--26,0,2,-1,,metadata,,
prot-1969--ak--26,0,4,-1,,metadata,,
prot-1969--ak--26,0,5,-1,,metadata,,
prot-1969--ak--26,0,6,-1,,metadata,,
prot-1969--ak--26,0,8,-1,,metadata,,
prot-1969--ak--26,1,0,-1,,metadata,,
prot-1969--ak--26,1,1,-1,,metadata,,
prot-1969--ak--26,2,0,-1,,metadata,,
prot-1969--ak--26,2,3,-1,,metadata,,
prot-1969--ak--26,2,5,-1,,metadata,,
prot-1969--ak--26,2,6,-1,,metadata,,
prot-1969--ak--26,2,7,-1,,metadata,,
prot-1969--ak--26,2,8,-1,,metadata,,
prot-1969--ak--26,2,9,-1,,metadata,,
prot-1969--ak--26,2,10,-1,,metadata,,
prot-1969--ak--26,2,11,-1,,metadata,,
prot-1969--ak--26,2,12,-1,,metadata,,
prot-1969--ak--26,2,13,-1,,metadata,,
prot-1969--ak--26,2,14,-1,,metadata,,
prot-1969--ak--26,2,15,-1,,metadata,,
prot-1969--ak--26,3,3,-1,,metadata,,
prot-1969--ak--26,3,26,-1,,metadata,,
prot-1969--ak--26,4,0,-1,,metadata,,
prot-1969--ak--26,4,4,-1,,metadata,,
prot-1969--ak--26,4,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--26-sten_sjoholm_733b5c-4-8-0
prot-1969--ak--26,4,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--26-sten_sjoholm_733b5c-4-8-0
prot-1969--ak--26,5,0,-1,,metadata,,
prot-1969--ak--26,6,0,-1,,metadata,,
prot-1969--ak--26,6,1,-1,,metadata,,
prot-1969--ak--26,6,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1969--ak--26-sten_sjoholm_733b5c-6-4-0
prot-1969--ak--26,6,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1969--ak--26-sten_sjoholm_733b5c-6-4-0
prot-1969--ak--26,6,8,-1,,metadata,,
prot-1969--ak--26,7,0,-1,,metadata,,
prot-1969--ak--26,7,1,-1,,metadata,,
prot-1969--ak--26,7,5,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1969--ak--26-marten_werner_669ec8-7-5-0
prot-1969--ak--26,7,5,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1969--ak--26-marten_werner_669ec8-7-5-0
prot-1969--ak--26,8,0,-1,,metadata,,
prot-1969--ak--26,8,1,-1,,metadata,,
prot-1969--ak--26,8,4,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1969--ak--26-marten_werner_669ec8-8-4-0
prot-1969--ak--26,8,4,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1969--ak--26-marten_werner_669ec8-8-4-0
prot-1969--ak--26,8,10,-1,,metadata,,
prot-1969--ak--26,9,0,-1,,metadata,,
prot-1969--ak--26,9,4,-1,,metadata,,
prot-1969--ak--26,9,7,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1969--ak--26-marten_werner_669ec8-9-7-0
prot-1969--ak--26,9,7,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1969--ak--26-marten_werner_669ec8-9-7-0
prot-1969--ak--26,10,0,-1,,metadata,,
prot-1969--ak--26,10,1,-1,,metadata,,
prot-1969--ak--26,10,6,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1969--ak--26-marten_werner_669ec8-10-6-0
prot-1969--ak--26,10,6,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1969--ak--26-marten_werner_669ec8-10-6-0
prot-1969--ak--26,11,0,-1,,metadata,,
prot-1969--ak--26,11,1,-1,,metadata,,
prot-1969--ak--26,11,3,-1,,metadata,,
prot-1969--ak--26,11,6,-1,,metadata,,
prot-1969--ak--26,12,0,-1,,metadata,,
prot-1969--ak--26,12,1,-1,,metadata,,
prot-1969--ak--26,13,0,-1,,metadata,,
prot-1969--ak--26,13,1,-1,,metadata,,
prot-1969--ak--26,13,6,0,f0d538d10bda4e34,speech_start,mary_holmqvist_4eabfe,prot-1969--ak--26-mary_holmqvist_4eabfe-13-6-0
