protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--27,0,2,-1,,metadata,,
prot-1969--ak--27,0,4,-1,,metadata,,
prot-1969--ak--27,0,5,-1,,metadata,,
prot-1969--ak--27,0,6,-1,,metadata,,
prot-1969--ak--27,0,8,-1,,metadata,,
prot-1969--ak--27,1,0,-1,,metadata,,
prot-1969--ak--27,1,1,-1,,metadata,,
prot-1969--ak--27,1,5,-1,,metadata,,
prot-1969--ak--27,1,7,-1,,metadata,,
prot-1969--ak--27,1,8,-1,,metadata,,
prot-1969--ak--27,1,9,-1,,metadata,,
prot-1969--ak--27,1,10,-1,,metadata,,
prot-1969--ak--27,1,11,-1,,metadata,,
prot-1969--ak--27,1,12,-1,,metadata,,
prot-1969--ak--27,1,13,-1,,metadata,,
prot-1969--ak--27,1,14,-1,,metadata,,
prot-1969--ak--27,1,15,-1,,metadata,,
prot-1969--ak--27,1,16,-1,,metadata,,
prot-1969--ak--27,1,17,-1,,metadata,,
prot-1969--ak--27,1,18,-1,,metadata,,
prot-1969--ak--27,1,19,-1,,metadata,,
prot-1969--ak--27,2,0,-1,,metadata,,
prot-1969--ak--27,2,2,-1,,metadata,,
prot-1969--ak--27,2,3,-1,,metadata,,
prot-1969--ak--27,2,4,-1,,metadata,,
prot-1969--ak--27,2,5,-1,,metadata,,
prot-1969--ak--27,2,6,-1,,metadata,,
prot-1969--ak--27,4,0,-1,,metadata,,
prot-1969--ak--27,4,1,-1,,metadata,,
prot-1969--ak--27,4,2,-1,,metadata,,
prot-1969--ak--27,4,4,-1,,metadata,,
prot-1969--ak--27,4,9,-1,,metadata,,
prot-1969--ak--27,4,11,-1,,metadata,,
prot-1969--ak--27,4,15,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_f30547,prot-1969--ak--27-sven_vigelsbo_f30547-4-15-0
prot-1969--ak--27,4,15,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_f30547,prot-1969--ak--27-sven_vigelsbo_f30547-4-15-0
prot-1969--ak--27,5,0,-1,,metadata,,
prot-1969--ak--27,5,1,-1,,metadata,,
prot-1969--ak--27,6,0,-1,,metadata,,
prot-1969--ak--27,6,1,-1,,metadata,,
prot-1969--ak--27,6,5,0,f0d538d10bda4e34,speech_start,gunnar_engkvist_66895d,prot-1969--ak--27-gunnar_engkvist_66895d-6-5-0
