protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--29,0,0,-1,,metadata,,
prot-1969--ak--29,0,2,-1,,metadata,,
prot-1969--ak--29,0,5,-1,,metadata,,
prot-1969--ak--29,1,0,-1,,metadata,,
prot-1969--ak--29,1,2,-1,,metadata,,
prot-1969--ak--29,1,5,-1,,metadata,,
prot-1969--ak--29,1,6,-1,,metadata,,
prot-1969--ak--29,1,7,-1,,metadata,,
prot-1969--ak--29,1,8,-1,,metadata,,
prot-1969--ak--29,1,9,-1,,metadata,,
prot-1969--ak--29,1,10,-1,,metadata,,
prot-1969--ak--29,1,11,-1,,metadata,,
prot-1969--ak--29,1,12,-1,,metadata,,
prot-1969--ak--29,1,13,-1,,metadata,,
prot-1969--ak--29,1,14,-1,,metadata,,
prot-1969--ak--29,2,0,-1,,metadata,,
prot-1969--ak--29,2,2,-1,,metadata,,
prot-1969--ak--29,2,6,-1,,metadata,,
prot-1969--ak--29,2,7,-1,,metadata,,
prot-1969--ak--29,2,12,-1,,metadata,,
prot-1969--ak--29,2,13,-1,,metadata,,
prot-1969--ak--29,2,14,-1,,metadata,,
prot-1969--ak--29,2,15,-1,,metadata,,
prot-1969--ak--29,2,16,-1,,metadata,,
prot-1969--ak--29,2,17,-1,,metadata,,
prot-1969--ak--29,2,18,-1,,metadata,,
prot-1969--ak--29,2,19,-1,,metadata,,
prot-1969--ak--29,2,20,-1,,metadata,,
prot-1969--ak--29,3,0,-1,,metadata,,
prot-1969--ak--29,3,5,-1,,metadata,,
prot-1969--ak--29,3,6,-1,,metadata,,
prot-1969--ak--29,3,7,-1,,metadata,,
prot-1969--ak--29,3,8,-1,,metadata,,
prot-1969--ak--29,3,9,-1,,metadata,,
prot-1969--ak--29,3,10,-1,,metadata,,
prot-1969--ak--29,3,11,-1,,metadata,,
prot-1969--ak--29,3,12,-1,,metadata,,
prot-1969--ak--29,3,13,-1,,metadata,,
prot-1969--ak--29,3,14,-1,,metadata,,
prot-1969--ak--29,3,15,-1,,metadata,,
prot-1969--ak--29,3,16,-1,,metadata,,
prot-1969--ak--29,3,17,-1,,metadata,,
prot-1969--ak--29,3,18,-1,,metadata,,
prot-1969--ak--29,3,19,-1,,metadata,,
prot-1969--ak--29,3,20,-1,,metadata,,
prot-1969--ak--29,3,21,-1,,metadata,,
prot-1969--ak--29,4,0,-1,,metadata,,
prot-1969--ak--29,4,1,-1,,metadata,,
prot-1969--ak--29,4,2,-1,,metadata,,
prot-1969--ak--29,4,3,-1,,metadata,,
prot-1969--ak--29,4,4,-1,,metadata,,
prot-1969--ak--29,4,10,-1,,metadata,,
prot-1969--ak--29,5,0,-1,,metadata,,
prot-1969--ak--29,5,1,-1,,metadata,,
prot-1969--ak--29,6,0,-1,,metadata,,
prot-1969--ak--29,6,1,-1,,metadata,,
prot-1969--ak--29,7,0,-1,,metadata,,
prot-1969--ak--29,7,1,-1,,metadata,,
prot-1969--ak--29,8,0,-1,,metadata,,
prot-1969--ak--29,8,1,-1,,metadata,,
prot-1969--ak--29,8,9,-1,,metadata,,
prot-1969--ak--29,8,12,-1,,metadata,,
prot-1969--ak--29,8,13,-1,,metadata,,
prot-1969--ak--29,9,0,-1,,metadata,,
prot-1969--ak--29,9,1,-1,,metadata,,
prot-1969--ak--29,9,5,2,560e61985149f31c,speech_start,,prot-1969--ak--29-unk-9-5-2
prot-1969--ak--29,9,7,-1,,metadata,,
prot-1969--ak--29,9,10,0,8f6bb79aaba3167f,speech_start,,prot-1969--ak--29-unk-9-10-0
prot-1969--ak--29,10,0,-1,,metadata,,
prot-1969--ak--29,10,1,-1,,metadata,,
prot-1969--ak--29,10,8,-1,,metadata,,
prot-1969--ak--29,11,0,-1,,metadata,,
prot-1969--ak--29,11,1,-1,,metadata,,
prot-1969--ak--29,11,8,-1,,metadata,,
prot-1969--ak--29,12,0,-1,,metadata,,
prot-1969--ak--29,12,1,-1,,metadata,,
prot-1969--ak--29,12,4,-1,,metadata,,
prot-1969--ak--29,12,5,-1,,metadata,,
prot-1969--ak--29,12,8,0,f0d538d10bda4e34,speech_start,ola_ullsten_ec4523,prot-1969--ak--29-ola_ullsten_ec4523-12-8-0
prot-1969--ak--29,12,8,0,0ba23c147c1beed8,speech_start,ola_ullsten_ec4523,prot-1969--ak--29-ola_ullsten_ec4523-12-8-0
prot-1969--ak--29,13,0,-1,,metadata,,
prot-1969--ak--29,13,1,-1,,metadata,,
prot-1969--ak--29,13,5,0,f0d538d10bda4e34,speech_start,ola_ullsten_ec4523,prot-1969--ak--29-ola_ullsten_ec4523-13-5-0
prot-1969--ak--29,13,5,0,0ba23c147c1beed8,speech_start,ola_ullsten_ec4523,prot-1969--ak--29-ola_ullsten_ec4523-13-5-0
prot-1969--ak--29,14,0,-1,,metadata,,
prot-1969--ak--29,14,1,-1,,metadata,,
prot-1969--ak--29,14,6,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1969--ak--29-yngve_holmberg_480414-14-6-0
prot-1969--ak--29,14,6,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1969--ak--29-yngve_holmberg_480414-14-6-0
prot-1969--ak--29,15,0,-1,,metadata,,
prot-1969--ak--29,15,1,-1,,metadata,,
prot-1969--ak--29,16,0,-1,,metadata,,
prot-1969--ak--29,16,1,-1,,metadata,,
prot-1969--ak--29,16,6,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1969--ak--29-yngve_holmberg_480414-16-6-0
prot-1969--ak--29,16,6,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1969--ak--29-yngve_holmberg_480414-16-6-0
prot-1969--ak--29,17,0,-1,,metadata,,
prot-1969--ak--29,17,1,-1,,metadata,,
prot-1969--ak--29,17,7,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1969--ak--29-yngve_holmberg_480414-17-7-0
prot-1969--ak--29,17,7,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1969--ak--29-yngve_holmberg_480414-17-7-0
prot-1969--ak--29,17,9,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1969--ak--29-yngve_holmberg_480414-17-9-0
prot-1969--ak--29,17,9,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1969--ak--29-yngve_holmberg_480414-17-9-0
prot-1969--ak--29,18,0,-1,,metadata,,
prot-1969--ak--29,18,1,-1,,metadata,,
prot-1969--ak--29,18,5,-1,,metadata,,
prot-1969--ak--29,18,9,-1,,metadata,,
prot-1969--ak--29,19,0,-1,,metadata,,
prot-1969--ak--29,19,1,-1,,metadata,,
prot-1969--ak--29,19,4,-1,,metadata,,
prot-1969--ak--29,19,5,0,f0d538d10bda4e34,speech_start,valfrid_wikner_681e3d,prot-1969--ak--29-valfrid_wikner_681e3d-19-5-0
prot-1969--ak--29,19,5,0,0ba23c147c1beed8,speech_start,valfrid_wikner_681e3d,prot-1969--ak--29-valfrid_wikner_681e3d-19-5-0
prot-1969--ak--29,19,7,-1,,metadata,,
prot-1969--ak--29,19,13,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_163890,prot-1969--ak--29-ingemar_mundebo_163890-19-13-0
prot-1969--ak--29,19,13,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_163890,prot-1969--ak--29-ingemar_mundebo_163890-19-13-0
prot-1969--ak--29,20,0,-1,,metadata,,
prot-1969--ak--29,20,1,-1,,metadata,,
prot-1969--ak--29,20,6,-1,,metadata,,
prot-1969--ak--29,21,0,-1,,metadata,,
prot-1969--ak--29,21,1,-1,,metadata,,
prot-1969--ak--29,22,0,-1,,metadata,,
prot-1969--ak--29,22,1,-1,,metadata,,
prot-1969--ak--29,22,8,-1,,metadata,,
prot-1969--ak--29,23,0,-1,,metadata,,
prot-1969--ak--29,23,1,-1,,metadata,,
prot-1969--ak--29,23,5,0,f0d538d10bda4e34,speech_start,gabriel_romanus_189852,prot-1969--ak--29-gabriel_romanus_189852-23-5-0
prot-1969--ak--29,23,5,0,0ba23c147c1beed8,speech_start,gabriel_romanus_189852,prot-1969--ak--29-gabriel_romanus_189852-23-5-0
prot-1969--ak--29,24,0,-1,,metadata,,
prot-1969--ak--29,24,1,-1,,metadata,,
prot-1969--ak--29,24,5,0,f0d538d10bda4e34,speech_start,gabriel_romanus_189852,prot-1969--ak--29-gabriel_romanus_189852-24-5-0
prot-1969--ak--29,24,5,0,0ba23c147c1beed8,speech_start,gabriel_romanus_189852,prot-1969--ak--29-gabriel_romanus_189852-24-5-0
prot-1969--ak--29,24,8,-1,,metadata,,
prot-1969--ak--29,25,0,-1,,metadata,,
prot-1969--ak--29,25,1,-1,,metadata,,
prot-1969--ak--29,25,5,-1,,metadata,,
prot-1969--ak--29,25,8,-1,,metadata,,
prot-1969--ak--29,25,12,-1,,metadata,,
prot-1969--ak--29,26,0,-1,,metadata,,
prot-1969--ak--29,26,1,-1,,metadata,,
prot-1969--ak--29,26,3,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1969--ak--29-c-h_hermansson_39ce89-26-3-0
