protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--18,0,2,-1,,metadata,,
prot-1969--ak--18,0,4,-1,,metadata,,
prot-1969--ak--18,0,5,-1,,metadata,,
prot-1969--ak--18,0,6,-1,,metadata,,
prot-1969--ak--18,0,8,-1,,metadata,,
prot-1969--ak--18,1,0,-1,,metadata,,
prot-1969--ak--18,1,4,-1,,metadata,,
prot-1969--ak--18,1,7,-1,,metadata,,
prot-1969--ak--18,1,9,-1,,metadata,,
prot-1969--ak--18,1,10,-1,,metadata,,
prot-1969--ak--18,1,11,-1,,metadata,,
prot-1969--ak--18,1,12,-1,,metadata,,
prot-1969--ak--18,1,13,-1,,metadata,,
prot-1969--ak--18,1,14,-1,,metadata,,
prot-1969--ak--18,1,15,-1,,metadata,,
prot-1969--ak--18,1,16,-1,,metadata,,
prot-1969--ak--18,1,17,-1,,metadata,,
prot-1969--ak--18,1,18,-1,,metadata,,
prot-1969--ak--18,1,19,-1,,metadata,,
prot-1969--ak--18,1,20,-1,,metadata,,
prot-1969--ak--18,1,21,-1,,metadata,,
prot-1969--ak--18,1,22,-1,,metadata,,
prot-1969--ak--18,1,23,-1,,metadata,,
prot-1969--ak--18,1,24,-1,,metadata,,
prot-1969--ak--18,2,0,-1,,metadata,,
prot-1969--ak--18,2,2,-1,,metadata,,
prot-1969--ak--18,2,3,-1,,metadata,,
prot-1969--ak--18,2,9,-1,,metadata,,
prot-1969--ak--18,2,10,-1,,metadata,,
prot-1969--ak--18,2,11,-1,,metadata,,
prot-1969--ak--18,2,12,-1,,metadata,,
prot-1969--ak--18,2,13,-1,,metadata,,
prot-1969--ak--18,2,14,-1,,metadata,,
prot-1969--ak--18,4,0,-1,,metadata,,
prot-1969--ak--18,4,1,-1,,metadata,,
prot-1969--ak--18,4,2,-1,,metadata,,
prot-1969--ak--18,4,3,-1,,metadata,,
prot-1969--ak--18,4,4,-1,,metadata,,
prot-1969--ak--18,4,7,0,560e61985149f31c,speech_start,torsten_nilsson_ab1a35,prot-1969--ak--18-torsten_nilsson_ab1a35-4-7-0
prot-1969--ak--18,4,8,-1,,metadata,,
prot-1969--ak--18,4,9,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ff7ec6,prot-1969--ak--18-oskar_lindkvist_ff7ec6-4-9-0
prot-1969--ak--18,4,9,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_ff7ec6,prot-1969--ak--18-oskar_lindkvist_ff7ec6-4-9-0
prot-1969--ak--18,4,10,-1,,metadata,,
prot-1969--ak--18,5,0,-1,,metadata,,
prot-1969--ak--18,5,1,-1,,metadata,,
prot-1969--ak--18,5,4,-1,,metadata,,
prot-1969--ak--18,6,0,-1,,metadata,,
prot-1969--ak--18,6,1,-1,,metadata,,
prot-1969--ak--18,6,5,-1,,metadata,,
prot-1969--ak--18,6,6,0,f0d538d10bda4e34,speech_start,arne_nygren_93b5b5,prot-1969--ak--18-arne_nygren_93b5b5-6-6-0
prot-1969--ak--18,6,6,0,0ba23c147c1beed8,speech_start,arne_nygren_93b5b5,prot-1969--ak--18-arne_nygren_93b5b5-6-6-0
prot-1969--ak--18,6,7,-1,,metadata,,
prot-1969--ak--18,7,0,-1,,metadata,,
prot-1969--ak--18,7,1,-1,,metadata,,
prot-1969--ak--18,7,5,-1,,metadata,,
prot-1969--ak--18,7,9,-1,,metadata,,
