protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--22,0,0,-1,,metadata,,
prot-1969--fk--22,0,2,-1,,metadata,,
prot-1969--fk--22,0,3,-1,,metadata,,
prot-1969--fk--22,0,4,-1,,metadata,,
prot-1969--fk--22,0,6,-1,,metadata,,
prot-1969--fk--22,0,7,-1,,metadata,,
prot-1969--fk--22,0,13,-1,,metadata,,
prot-1969--fk--22,0,16,-1,,metadata,,
prot-1969--fk--22,0,17,-1,,metadata,,
prot-1969--fk--22,0,18,-1,,metadata,,
prot-1969--fk--22,0,19,-1,,metadata,,
prot-1969--fk--22,0,20,-1,,metadata,,
prot-1969--fk--22,0,21,-1,,metadata,,
prot-1969--fk--22,0,22,-1,,metadata,,
prot-1969--fk--22,1,3,-1,,metadata,,
prot-1969--fk--22,2,0,-1,,metadata,,
prot-1969--fk--22,2,1,-1,,metadata,,
prot-1969--fk--22,2,2,-1,,metadata,,
prot-1969--fk--22,2,3,-1,,metadata,,
prot-1969--fk--22,2,8,-1,,metadata,,
prot-1969--fk--22,2,13,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--22-ragnar_sveningsson_25ec0b-2-13-0
prot-1969--fk--22,2,13,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1969--fk--22-ragnar_sveningsson_25ec0b-2-13-0
prot-1969--fk--22,3,0,-1,,metadata,,
prot-1969--fk--22,3,3,-1,,metadata,,
prot-1969--fk--22,4,0,-1,,metadata,,
prot-1969--fk--22,4,2,-1,,metadata,,
prot-1969--fk--22,5,0,-1,,metadata,,
prot-1969--fk--22,5,5,-1,,metadata,,
prot-1969--fk--22,5,7,0,560e61985149f31c,speech_start,,prot-1969--fk--22-unk-5-7-0
prot-1969--fk--22,6,0,-1,,metadata,,
prot-1969--fk--22,6,3,-1,,metadata,,
prot-1969--fk--22,6,4,-1,,metadata,,
prot-1969--fk--22,6,6,0,560e61985149f31c,speech_start,,prot-1969--fk--22-unk-6-6-0
prot-1969--fk--22,6,10,-1,,metadata,,
prot-1969--fk--22,7,0,-1,,metadata,,
prot-1969--fk--22,7,1,-1,,metadata,,
prot-1969--fk--22,7,9,-1,,metadata,,
prot-1969--fk--22,8,0,-1,,metadata,,
prot-1969--fk--22,8,4,-1,,metadata,,
prot-1969--fk--22,8,6,-1,,metadata,,
prot-1969--fk--22,8,7,-1,,metadata,,
prot-1969--fk--22,9,0,-1,,metadata,,
prot-1969--fk--22,9,1,-1,,metadata,,
prot-1969--fk--22,9,5,-1,,metadata,,
prot-1969--fk--22,10,0,-1,,metadata,,
prot-1969--fk--22,10,1,-1,,metadata,,
prot-1969--fk--22,10,2,-1,,metadata,,
prot-1969--fk--22,10,6,-1,,metadata,,
prot-1969--fk--22,10,7,-1,,metadata,,
prot-1969--fk--22,11,0,-1,,metadata,,
prot-1969--fk--22,11,1,-1,,metadata,,
prot-1969--fk--22,11,4,-1,,metadata,,
prot-1969--fk--22,12,0,-1,,metadata,,
prot-1969--fk--22,12,4,-1,,metadata,,
prot-1969--fk--22,12,5,-1,,metadata,,
prot-1969--fk--22,13,0,-1,,metadata,,
prot-1969--fk--22,13,1,-1,,metadata,,
prot-1969--fk--22,13,3,-1,,metadata,,
prot-1969--fk--22,14,0,-1,,metadata,,
prot-1969--fk--22,14,2,-1,,metadata,,
prot-1969--fk--22,14,3,-1,,metadata,,
prot-1969--fk--22,15,0,-1,,metadata,,
prot-1969--fk--22,15,1,-1,,metadata,,
