protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--ak--7,0,3,-1,,metadata,,
prot-1969--ak--7,0,7,-1,,metadata,,
prot-1969--ak--7,1,0,-1,,metadata,,
prot-1969--ak--7,1,3,-1,,metadata,,
prot-1969--ak--7,1,6,-1,,metadata,,
prot-1969--ak--7,1,8,-1,,metadata,,
prot-1969--ak--7,1,10,-1,,metadata,,
prot-1969--ak--7,1,12,-1,,metadata,,
prot-1969--ak--7,1,13,-1,,metadata,,
prot-1969--ak--7,1,14,-1,,metadata,,
prot-1969--ak--7,1,15,-1,,metadata,,
prot-1969--ak--7,1,16,-1,,metadata,,
prot-1969--ak--7,1,17,-1,,metadata,,
prot-1969--ak--7,1,18,-1,,metadata,,
prot-1969--ak--7,1,19,-1,,metadata,,
prot-1969--ak--7,2,0,-1,,metadata,,
prot-1969--ak--7,2,1,-1,,metadata,,
prot-1969--ak--7,2,2,-1,,metadata,,
prot-1969--ak--7,2,12,-1,,metadata,,
prot-1969--ak--7,2,16,-1,,metadata,,
prot-1969--ak--7,3,0,-1,,metadata,,
prot-1969--ak--7,3,1,-1,,metadata,,
prot-1969--ak--7,3,4,0,560e61985149f31c,speech_start,,prot-1969--ak--7-unk-3-4-0
prot-1969--ak--7,3,7,-1,,metadata,,
prot-1969--ak--7,3,8,-1,,metadata,,
prot-1969--ak--7,4,0,-1,,metadata,,
prot-1969--ak--7,4,7,-1,,metadata,,
prot-1969--ak--7,4,8,-1,,metadata,,
prot-1969--ak--7,4,9,-1,,metadata,,
prot-1969--ak--7,4,11,-1,,metadata,,
prot-1969--ak--7,4,12,-1,,metadata,,
prot-1969--ak--7,5,0,-1,,metadata,,
prot-1969--ak--7,5,1,-1,,metadata,,
prot-1969--ak--7,5,6,-1,,metadata,,
prot-1969--ak--7,6,0,-1,,metadata,,
prot-1969--ak--7,6,3,-1,,metadata,,
prot-1969--ak--7,6,4,-1,,metadata,,
prot-1969--ak--7,7,0,-1,,metadata,,
prot-1969--ak--7,7,1,-1,,metadata,,
prot-1969--ak--7,7,3,-1,,metadata,,
prot-1969--ak--7,8,0,-1,,metadata,,
prot-1969--ak--7,8,2,-1,,metadata,,
prot-1969--ak--7,8,3,-1,,metadata,,
prot-1969--ak--7,9,0,-1,,metadata,,
prot-1969--ak--7,9,1,-1,,metadata,,
prot-1969--ak--7,9,3,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_163890,prot-1969--ak--7-ingemar_mundebo_163890-9-3-0
prot-1969--ak--7,9,3,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_163890,prot-1969--ak--7-ingemar_mundebo_163890-9-3-0
prot-1969--ak--7,9,5,-1,,metadata,,
prot-1969--ak--7,9,7,0,f0d538d10bda4e34,speech_start,gosta_bohman_d4bc00,prot-1969--ak--7-gosta_bohman_d4bc00-9-7-0
prot-1969--ak--7,9,7,0,0ba23c147c1beed8,speech_start,gosta_bohman_d4bc00,prot-1969--ak--7-gosta_bohman_d4bc00-9-7-0
prot-1969--ak--7,9,8,0,f0d538d10bda4e34,speech_start,bengt_fagerlund_da7395,prot-1969--ak--7-bengt_fagerlund_da7395-9-8-0
prot-1969--ak--7,9,8,0,0ba23c147c1beed8,speech_start,bengt_fagerlund_da7395,prot-1969--ak--7-bengt_fagerlund_da7395-9-8-0
prot-1969--ak--7,10,0,-1,,metadata,,
prot-1969--ak--7,10,2,-1,,metadata,,
prot-1969--ak--7,10,3,-1,,metadata,,
prot-1969--ak--7,10,5,-1,,metadata,,
prot-1969--ak--7,11,0,-1,,metadata,,
prot-1969--ak--7,11,1,-1,,metadata,,
prot-1969--ak--7,11,3,-1,,metadata,,
prot-1969--ak--7,11,5,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_1d49b0,prot-1969--ak--7-thorbjorn_falldin_1d49b0-11-5-0
prot-1969--ak--7,11,5,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_1d49b0,prot-1969--ak--7-thorbjorn_falldin_1d49b0-11-5-0
prot-1969--ak--7,12,0,-1,,metadata,,
