protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1969--fk--13,0,2,-1,,metadata,,
prot-1969--fk--13,0,4,-1,,metadata,,
prot-1969--fk--13,0,5,-1,,metadata,,
prot-1969--fk--13,0,6,-1,,metadata,,
prot-1969--fk--13,0,11,-1,,metadata,,
prot-1969--fk--13,1,0,-1,,metadata,,
prot-1969--fk--13,1,3,-1,,metadata,,
prot-1969--fk--13,2,0,-1,,metadata,,
prot-1969--fk--13,2,1,-1,,metadata,,
prot-1969--fk--13,2,3,-1,,metadata,,
prot-1969--fk--13,3,0,-1,,metadata,,
prot-1969--fk--13,3,3,-1,,metadata,,
prot-1969--fk--13,4,0,-1,,metadata,,
prot-1969--fk--13,4,2,-1,,metadata,,
prot-1969--fk--13,5,0,-1,,metadata,,
prot-1969--fk--13,5,3,-1,,metadata,,
prot-1969--fk--13,6,0,-1,,metadata,,
prot-1969--fk--13,6,2,-1,,metadata,,
prot-1969--fk--13,7,0,-1,,metadata,,
prot-1969--fk--13,7,3,-1,,metadata,,
prot-1969--fk--13,8,0,-1,,metadata,,
prot-1969--fk--13,8,2,-1,,metadata,,
prot-1969--fk--13,8,5,-1,,metadata,,
prot-1969--fk--13,9,0,-1,,metadata,,
prot-1969--fk--13,9,3,-1,,metadata,,
prot-1969--fk--13,10,0,-1,,metadata,,
prot-1969--fk--13,10,2,-1,,metadata,,
prot-1969--fk--13,11,0,-1,,metadata,,
prot-1969--fk--13,11,3,-1,,metadata,,
prot-1969--fk--13,12,0,-1,,metadata,,
prot-1969--fk--13,12,3,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1969--fk--13-ivar_virgin_63bde6-12-3-0
prot-1969--fk--13,12,3,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1969--fk--13-ivar_virgin_63bde6-12-3-0
prot-1969--fk--13,12,4,-1,,metadata,,
prot-1969--fk--13,13,0,-1,,metadata,,
prot-1969--fk--13,13,3,-1,,metadata,,
prot-1969--fk--13,14,0,-1,,metadata,,
prot-1969--fk--13,14,2,-1,,metadata,,
prot-1969--fk--13,15,0,-1,,metadata,,
prot-1969--fk--13,15,3,-1,,metadata,,
prot-1969--fk--13,16,0,-1,,metadata,,
prot-1969--fk--13,16,2,-1,,metadata,,
prot-1969--fk--13,17,0,-1,,metadata,,
prot-1969--fk--13,17,3,-1,,metadata,,
prot-1969--fk--13,17,5,0,f0d538d10bda4e34,speech_start,,prot-1969--fk--13-unk-17-5-0
prot-1969--fk--13,17,5,0,0ba23c147c1beed8,speech_start,,prot-1969--fk--13-unk-17-5-0
prot-1969--fk--13,18,0,-1,,metadata,,
prot-1969--fk--13,18,3,-1,,metadata,,
prot-1969--fk--13,19,0,-1,,metadata,,
prot-1969--fk--13,19,3,-1,,metadata,,
prot-1969--fk--13,20,0,-1,,metadata,,
prot-1969--fk--13,20,2,-1,,metadata,,
prot-1969--fk--13,21,0,-1,,metadata,,
prot-1969--fk--13,21,3,-1,,metadata,,
prot-1969--fk--13,22,0,-1,,metadata,,
prot-1969--fk--13,22,2,-1,,metadata,,
prot-1969--fk--13,23,0,-1,,metadata,,
prot-1969--fk--13,23,4,-1,,metadata,,
prot-1969--fk--13,24,0,-1,,metadata,,
prot-1969--fk--13,24,2,-1,,metadata,,
prot-1969--fk--13,25,0,-1,,metadata,,
prot-1969--fk--13,25,3,-1,,metadata,,
prot-1969--fk--13,26,0,-1,,metadata,,
prot-1969--fk--13,26,2,-1,,metadata,,
prot-1969--fk--13,27,0,-1,,metadata,,
prot-1969--fk--13,27,3,-1,,metadata,,
prot-1969--fk--13,28,0,-1,,metadata,,
prot-1969--fk--13,28,2,-1,,metadata,,
prot-1969--fk--13,29,0,-1,,metadata,,
prot-1969--fk--13,29,3,-1,,metadata,,
prot-1969--fk--13,30,0,-1,,metadata,,
prot-1969--fk--13,30,2,-1,,metadata,,
prot-1969--fk--13,31,0,-1,,metadata,,
prot-1969--fk--13,31,3,0,0ba23c147c1beed8,speech_start,lennart_geijer_794972,prot-1969--fk--13-lennart_geijer_794972-31-3-0
prot-1969--fk--13,31,4,-1,,metadata,,
prot-1969--fk--13,32,0,-1,,metadata,,
prot-1969--fk--13,32,2,-1,,metadata,,
prot-1969--fk--13,32,3,-1,,metadata,,
prot-1969--fk--13,33,0,-1,,metadata,,
prot-1969--fk--13,33,3,-1,,metadata,,
prot-1969--fk--13,34,0,-1,,metadata,,
prot-1969--fk--13,34,2,-1,,metadata,,
prot-1969--fk--13,35,0,-1,,metadata,,
prot-1969--fk--13,35,4,-1,,metadata,,
