pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,27,5,0,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,34,1,2,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,46,1,2,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,67,5,0,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,67,6,1,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,67,6,2,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,67,6,5,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,67,6,8,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,68,1,0,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,68,2,3,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,68,2,5,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,68,2,6,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,69,4,0,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,69,4,1,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,69,4,2,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,69,4,3,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,69,5,4,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,70,2,1,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,70,2,2,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,71,4,2,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,71,4,5,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,72,2,1,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,72,2,3,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,72,2,4,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,73,5,2,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,74,1,0,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,74,1,1,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,74,2,1,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,74,2,3,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,75,4,0,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,77,2,2,prot-198990--97
fcfff492e00727b6,Stockholm,Helsingfors,83,3,0,prot-198990--97
