pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,1,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,27,0,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,34,3,10,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,59,0,3,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,76,6,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,83,4,3,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,83,4,4,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,84,2,6,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,84,2,7,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,84,2,8,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,85,0,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,86,3,7,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,86,4,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,86,4,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,87,0,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,87,0,3,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,87,0,5,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,87,0,7,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,88,3,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,89,0,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,91,1,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,92,3,4,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,93,0,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,95,1,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,96,6,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,97,0,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,97,0,3,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,97,0,4,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,97,0,5,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,97,0,6,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,97,0,8,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,97,0,9,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,98,4,4,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,98,4,5,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,98,4,6,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,99,0,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,99,1,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,99,1,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,99,1,3,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,99,1,4,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,99,2,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,99,2,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,100,3,0,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,100,4,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,100,4,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,100,4,3,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,101,0,0,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,101,0,5,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,101,0,6,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,102,4,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,102,4,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,102,4,3,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,102,5,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,103,0,0,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,103,2,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,103,3,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,103,4,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,106,5,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,107,0,4,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,107,0,5,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,108,5,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,111,0,6,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,113,1,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,114,3,1,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,114,3,3,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,115,2,2,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,116,5,6,prot-198990--105
fcfff492e00727b6,Stockholm,Helsingfors,124,0,0,prot-198990--105
