pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,5,1,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,6,4,4,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,31,8,2,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,37,9,5,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,38,3,0,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,38,4,1,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,38,4,3,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,38,4,4,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,38,4,6,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,39,4,0,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,39,4,1,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,39,5,2,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,39,5,3,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,39,5,4,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,39,5,5,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,39,6,2,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,40,1,1,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,40,2,2,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,40,2,3,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,40,3,1,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,40,3,2,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,40,3,3,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,40,4,2,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,41,6,1,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,41,6,2,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,41,8,2,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,41,8,3,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,42,1,1,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,42,1,3,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,42,2,2,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,42,3,1,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,43,4,2,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,43,4,3,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,43,5,3,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,43,5,4,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,43,6,1,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,45,4,1,prot-198990--16
7090e83bd0c0a3da,   , ,57,6,0,prot-198990--16
fcfff492e00727b6,Stockholm,Helsingfors,61,0,0,prot-198990--16
