pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,11,4,1,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,15,5,3,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,27,8,1,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,27,8,3,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,27,8,4,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,27,8,5,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,27,8,8,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,27,8,14,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,27,8,17,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,28,1,1,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,28,1,3,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,40,5,4,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,41,5,2,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,41,5,3,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,41,6,2,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,42,1,1,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,61,7,2,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,64,3,0,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,64,7,0,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,64,7,3,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,64,7,4,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,65,2,0,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,65,2,3,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,65,2,4,prot-198990--6
fcfff492e00727b6,Stockholm,Helsingfors,71,0,0,prot-198990--6
