pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,5,1,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,19,7,6,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,20,1,2,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,21,5,1,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,22,4,1,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,27,3,2,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,27,3,3,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,38,0,2,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,38,0,3,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,45,6,3,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,48,5,2,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,49,3,0,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,51,9,0,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,51,10,1,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,52,2,2,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,52,2,3,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,52,2,4,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,55,4,2,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,56,0,0,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,56,1,3,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,62,2,1,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,65,3,2,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,66,0,1,prot-198990--34
7090e83bd0c0a3da,   , ,71,5,0,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,71,6,3,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,72,2,1,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,82,12,0,prot-198990--34
fcfff492e00727b6,Stockholm,Helsingfors,83,2,0,prot-198990--34
