pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,13,4,0,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,13,5,1,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,13,6,2,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,16,5,1,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,20,4,2,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,20,4,3,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,20,5,2,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,21,5,1,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,21,5,2,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,21,6,2,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,32,3,4,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,37,4,3,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,52,6,1,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,55,9,0,prot-198990--30
fcfff492e00727b6,Stockholm,Helsingfors,63,0,0,prot-198990--30
