pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,1,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,4,5,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,5,1,3,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,6,3,5,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,16,5,5,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,22,4,2,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,24,4,2,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,25,4,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,25,4,2,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,61,5,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,61,6,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,61,6,3,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,62,4,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,62,4,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,62,5,2,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,62,5,3,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,63,0,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,63,0,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,63,0,2,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,63,2,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,63,2,4,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,64,4,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,64,4,3,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,64,5,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,64,5,2,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,65,0,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,65,2,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,66,3,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,66,3,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,67,0,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,68,8,2,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,70,5,2,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,77,6,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,79,5,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,79,6,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,80,2,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,80,2,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,80,3,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,85,7,0,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,88,4,1,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,88,4,10,prot-198990--32
fcfff492e00727b6,Stockholm,Helsingfors,93,0,0,prot-198990--32
