pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,21,3,1,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,36,1,5,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,46,5,0,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,46,6,1,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,46,6,2,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,47,3,2,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,47,3,3,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,47,3,4,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,47,3,5,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,47,4,2,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,78,3,2,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,78,3,6,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,79,3,6,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,87,2,8,prot-198990--130
fcfff492e00727b6,Stockholm,Helsingfors,92,0,0,prot-198990--130
