pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,12,0,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,5,6,4,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,9,3,1,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,9,3,2,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,9,3,6,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,9,3,7,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,11,4,0,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,11,4,1,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,12,4,1,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,15,5,1,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,15,5,2,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,17,5,1,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,17,6,2,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,20,1,2,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,24,0,1,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,24,1,2,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,31,3,0,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,31,3,3,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,49,5,1,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,69,7,9,prot-198990--109
fcfff492e00727b6,Stockholm,Helsingfors,105,0,0,prot-198990--109
