pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,31,2,3,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,32,5,1,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,32,5,2,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,42,7,4,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,43,0,1,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,46,4,3,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,56,5,2,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,60,4,5,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,74,9,0,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,75,0,2,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,75,0,3,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,75,1,0,prot-198990--103
fcfff492e00727b6,Stockholm,Helsingfors,78,7,0,prot-198990--103
