pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,0,5,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,22,0,4,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,22,0,6,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,66,0,4,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,67,5,1,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,67,5,4,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,68,0,2,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,70,0,1,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,72,2,1,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,72,3,2,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,77,5,3,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,85,4,4,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,92,0,5,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,93,4,4,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,95,3,8,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,95,3,9,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,103,4,0,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,104,6,0,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,104,7,0,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,104,7,2,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,104,7,3,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,105,3,0,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,105,3,1,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,105,3,2,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,105,3,3,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,105,3,5,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,105,4,0,prot-198990--80
fcfff492e00727b6,Stockholm,Helsingfors,111,0,0,prot-198990--80
