pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,24,6,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,43,5,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,64,6,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,64,8,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,64,10,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,71,14,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,89,10,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,91,8,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,91,10,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,92,16,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,128,9,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,147,6,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,149,15,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,155,2,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,155,3,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,158,0,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,158,6,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,159,7,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,160,18,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,160,19,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,161,7,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,166,13,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,167,1,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,168,12,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,172,15,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,180,1,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,193,1,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,193,3,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,194,2,1,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,208,13,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,214,4,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,215,6,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,217,7,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,223,0,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,224,10,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,225,14,0,prot-198990--61
fcfff492e00727b6,Stockholm,Helsingfors,225,15,0,prot-198990--61
