pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,4,7,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,3,0,1,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,4,3,5,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,4,3,6,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,5,0,4,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,7,0,6,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,7,0,7,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,16,4,4,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,16,4,6,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,16,4,7,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,17,1,1,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,18,5,6,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,20,4,10,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,33,0,2,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,37,0,4,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,49,0,2,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,59,0,1,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,60,3,3,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,67,0,8,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,80,4,4,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,80,5,2,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,82,5,3,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,84,2,1,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,91,0,2,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,91,0,6,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,92,4,3,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,93,1,2,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,94,3,3,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,117,1,0,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,117,2,0,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,121,0,2,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,121,0,3,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,121,0,4,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,121,0,5,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,121,0,6,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,121,0,7,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,122,3,0,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,123,1,1,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,125,0,7,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,125,0,9,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,125,0,11,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,125,1,1,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,133,3,2,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,134,3,0,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,134,3,6,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,139,0,3,prot-198990--138
fcfff492e00727b6,Stockholm,Helsingfors,152,3,0,prot-198990--138
